"Time","CPU","Memory"
2021-06-26T14:53:39.239,472537090,40706048
2021-06-26T14:53:40.244,478830993,40894464
2021-06-26T14:53:41.250,485188580,40816640
2021-06-26T14:53:42.255,491922861,40873984
2021-06-26T14:53:43.260,497787108,40882176
2021-06-26T14:53:44.265,504586634,40902656
2021-06-26T14:53:45.270,510791327,40943616
2021-06-26T14:53:46.275,517037389,40972288
2021-06-26T14:53:47.279,523290999,40968192
2021-06-26T14:53:48.284,529272840,40968192
2021-06-26T14:53:49.289,535546950,41000960
2021-06-26T14:53:50.295,541619386,41041920
2021-06-26T14:53:51.300,548539063,41017344
2021-06-26T14:53:52.305,555500216,41041920
2021-06-26T14:53:53.310,561599697,41103360
2021-06-26T14:53:54.315,568135396,41123840
2021-06-26T14:53:55.320,574321926,41127936
2021-06-26T14:53:56.325,580334640,41115648
2021-06-26T14:53:57.330,586422590,41136128
2021-06-26T14:53:58.336,593410537,41127936
2021-06-26T14:53:59.340,599486546,41123840
2021-06-26T14:54:00.345,605618654,41144320
2021-06-26T14:54:01.350,611428282,41127936
2021-06-26T14:54:02.355,617456768,41136128
2021-06-26T14:54:03.360,623486773,41132032
2021-06-26T14:54:04.365,629577698,41144320
2021-06-26T14:54:05.370,635754545,41160704
2021-06-26T14:54:06.375,641984117,41172992
2021-06-26T14:54:07.379,648258537,41168896
2021-06-26T14:54:08.384,654430054,41168896
2021-06-26T14:54:09.389,660521307,41201664
2021-06-26T14:54:10.394,666641549,41205760
2021-06-26T14:54:11.399,672742078,41111552
2021-06-26T14:54:12.404,698013979,41631744
2021-06-26T14:54:13.410,714161318,41648128
2021-06-26T14:54:14.416,728966726,41672704
2021-06-26T14:54:15.422,744270545,41672704
2021-06-26T14:54:16.427,758464213,41664512
2021-06-26T14:54:17.433,772841326,41656320
2021-06-26T14:54:18.439,789041039,41664512
2021-06-26T14:54:19.445,804763156,41668608
2021-06-26T14:54:20.450,817993193,41684992
2021-06-26T14:54:21.455,833212154,41680896
2021-06-26T14:54:22.460,847714166,41668608
2021-06-26T14:54:23.466,863417603,41668608
2021-06-26T14:54:24.471,876791470,41676800
2021-06-26T14:54:25.476,892013725,41684992
2021-06-26T14:54:26.482,906313340,41668608
2021-06-26T14:54:27.487,921683479,41664512
2021-06-26T14:54:28.494,937272381,41672704
2021-06-26T14:54:29.499,952486291,41660416
2021-06-26T14:54:30.504,968205350,41672704
2021-06-26T14:54:31.511,984030620,41697280
2021-06-26T14:54:32.517,997646841,41697280
2021-06-26T14:54:33.523,1013643447,41721856
2021-06-26T14:54:34.528,1029676054,41713664
2021-06-26T14:54:35.534,1045580091,41734144
2021-06-26T14:54:36.539,1061197559,41721856
2021-06-26T14:54:37.544,1076770155,41721856
2021-06-26T14:54:38.551,1090688614,41725952
2021-06-26T14:54:39.558,1105555268,41783296
2021-06-26T14:54:40.563,1119934022,41787392
2021-06-26T14:54:41.571,1135501082,41795584
2021-06-26T14:54:42.576,1151156601,41807872
2021-06-26T14:54:43.581,1166877929,41811968
2021-06-26T14:54:44.587,1179944955,41811968
2021-06-26T14:54:45.592,1195608636,41852928
2021-06-26T14:54:46.598,1210598792,41869312
2021-06-26T14:54:47.603,1226038242,41840640
2021-06-26T14:54:48.610,1241092927,41844736
2021-06-26T14:54:49.615,1254192042,41893888
2021-06-26T14:54:50.621,1269292196,41918464
2021-06-26T14:54:51.626,1284149729,41893888
2021-06-26T14:54:52.631,1299212549,41906176
2021-06-26T14:54:53.637,1313885395,41914368
2021-06-26T14:54:54.643,1327322023,41914368
2021-06-26T14:54:55.649,1343795541,41897984
2021-06-26T14:54:56.654,1359061644,41902080
2021-06-26T14:54:57.660,1373972917,41877504
2021-06-26T14:54:58.665,1388810120,41897984
2021-06-26T14:54:59.671,1401677310,41877504
2021-06-26T14:55:00.676,1417896678,41877504
2021-06-26T14:55:01.682,1432933053,41865216
2021-06-26T14:55:02.687,1448082496,41852928
2021-06-26T14:55:03.694,1463762895,41750528
2021-06-26T14:55:04.700,1480376065,41754624
2021-06-26T14:55:05.706,1495305399,41775104
2021-06-26T14:55:06.712,1509530230,41791488
2021-06-26T14:55:07.717,1525030413,41795584
2021-06-26T14:55:08.723,1540403813,41795584
2021-06-26T14:55:09.731,1554632737,41795584
2021-06-26T14:55:10.737,1570943719,41811968
2021-06-26T14:55:11.742,1585419397,41783296
2021-06-26T14:55:12.749,1601174263,41779200
2021-06-26T14:55:13.756,1616384564,41787392
2021-06-26T14:55:14.762,1632204409,41791488
2021-06-26T14:55:15.768,1646086254,41807872
2021-06-26T14:55:16.774,1663102811,41824256
2021-06-26T14:55:17.780,1677237774,41787392
2021-06-26T14:55:18.786,1694309241,41824256
2021-06-26T14:55:19.792,1707952198,41816064
2021-06-26T14:55:20.798,1722361102,41824256
2021-06-26T14:55:21.804,1738439457,41832448
2021-06-26T14:55:22.810,1754044929,41795584
2021-06-26T14:55:23.816,1767313052,41836544
2021-06-26T14:55:24.822,1782777823,41828352
2021-06-26T14:55:25.828,1799065536,41844736
2021-06-26T14:55:26.834,1813441143,41828352
2021-06-26T14:55:27.839,1830529397,41857024
2021-06-26T14:55:28.845,1844879524,41857024
2021-06-26T14:55:29.852,1860935956,41869312
2021-06-26T14:55:30.858,1875668383,41857024
2021-06-26T14:55:31.864,1891643661,41861120
2021-06-26T14:55:32.870,1906119276,41836544
2021-06-26T14:55:33.877,1924094180,41857024
2021-06-26T14:55:34.884,1938704824,41840640
2021-06-26T14:55:35.889,1956890701,41857024
2021-06-26T14:55:36.896,1971463496,41828352
2021-06-26T14:55:37.901,1985581237,41836544
2021-06-26T14:55:38.907,2001789577,41832448
2021-06-26T14:55:39.914,2016133914,41832448
2021-06-26T14:55:40.919,2032668182,41848832
2021-06-26T14:55:41.926,2046518026,41848832
2021-06-26T14:55:42.931,2062846145,41828352
2021-06-26T14:55:43.937,2079212208,41832448
2021-06-26T14:55:44.943,2094258899,41832448
2021-06-26T14:55:45.950,2109983263,41824256
2021-06-26T14:55:46.956,2126917099,41820160
2021-06-26T14:55:47.962,2141572707,41820160
2021-06-26T14:55:48.968,2157642829,41803776
2021-06-26T14:55:49.974,2171745747,41795584
2021-06-26T14:55:50.980,2187878821,41820160
2021-06-26T14:55:51.986,2201677696,41803776
2021-06-26T14:55:52.992,2217184987,41803776
2021-06-26T14:55:53.998,2232566014,41803776
2021-06-26T14:55:55.005,2249794717,41803776
2021-06-26T14:55:56.012,2265232361,41803776
2021-06-26T14:55:57.018,2281292689,41824256
2021-06-26T14:55:58.024,2297137850,41803776
2021-06-26T14:55:59.031,2311112737,41811968
2021-06-26T14:56:00.038,2328150861,41799680
2021-06-26T14:56:01.044,2343767597,41820160
2021-06-26T14:56:02.050,2358328545,41824256
2021-06-26T14:56:03.056,2375334350,41820160
2021-06-26T14:56:04.063,2390314689,41824256
2021-06-26T14:56:05.072,2404771899,41824256
2021-06-26T14:56:06.078,2423422272,41824256
2021-06-26T14:56:07.084,2437828980,41824256
2021-06-26T14:56:08.090,2452272358,41820160
2021-06-26T14:56:09.097,2467043723,41840640
2021-06-26T14:56:10.104,2485476407,41848832
2021-06-26T14:56:11.111,2503194597,41852928
2021-06-26T14:56:12.117,2519946141,41844736
2021-06-26T14:56:13.123,2535078536,41857024
2021-06-26T14:56:14.129,2553140248,41758720
2021-06-26T14:56:15.136,2568062168,41762816
2021-06-26T14:56:16.142,2585335231,41771008
2021-06-26T14:56:17.149,2603208311,41758720
2021-06-26T14:56:18.155,2617667156,41779200
2021-06-26T14:56:19.162,2633149337,41771008
2021-06-26T14:56:20.168,2650031671,41771008
2021-06-26T14:56:21.174,2660920348,41762816
2021-06-26T14:56:22.179,2667089013,41754624
2021-06-26T14:56:23.184,2673341539,41754624
2021-06-26T14:56:24.189,2679586240,41758720
2021-06-26T14:56:25.194,2686593150,41746432
2021-06-26T14:56:26.199,2693121556,41750528
2021-06-26T14:56:27.204,2699382037,41754624
2021-06-26T14:56:28.209,2705588545,41758720
