"Time","CPU","Memory"
2021-06-26T11:14:18.280,385887712,33308672
2021-06-26T11:14:19.284,391644132,33492992
2021-06-26T11:14:20.289,396922957,33398784
2021-06-26T11:14:21.293,402251836,33378304
2021-06-26T11:14:22.298,407553881,33406976
2021-06-26T11:14:23.302,412901994,33423360
2021-06-26T11:14:24.308,418474194,33476608
2021-06-26T11:14:25.313,425946739,33538048
2021-06-26T11:14:26.318,431229395,33505280
2021-06-26T11:14:27.323,437395971,33525760
2021-06-26T11:14:28.330,442972487,33648640
2021-06-26T11:14:29.336,449975304,33669120
2021-06-26T11:14:30.340,456200836,33562624
2021-06-26T11:14:31.345,461438535,33525760
2021-06-26T11:14:32.350,467672496,33521664
2021-06-26T11:14:33.355,473032573,33538048
2021-06-26T11:14:34.359,478197917,33538048
2021-06-26T11:14:35.364,483771544,33554432
2021-06-26T11:14:36.369,489271153,33542144
2021-06-26T11:14:37.373,494850686,33558528
2021-06-26T11:14:38.378,500399632,33599488
2021-06-26T11:14:39.383,505926492,33615872
2021-06-26T11:14:40.387,511265064,33550336
2021-06-26T11:14:41.392,516507223,33550336
2021-06-26T11:14:42.396,521879861,33533952
2021-06-26T11:14:43.401,527262288,33554432
2021-06-26T11:14:44.405,532805140,33546240
2021-06-26T11:14:45.410,538125343,33542144
2021-06-26T11:14:46.415,543683456,33546240
2021-06-26T11:14:47.421,1452780789,33554432
2021-06-26T11:14:48.427,2337650085,33542144
2021-06-26T11:14:49.438,3227433114,33542144
2021-06-26T11:14:50.443,4064390724,33558528
2021-06-26T11:14:51.448,4962199612,33579008
2021-06-26T11:14:52.455,5860793440,33546240
2021-06-26T11:14:53.460,6753233863,33542144
2021-06-26T11:14:54.467,7572537126,33542144
2021-06-26T11:14:55.472,8460870527,33574912
2021-06-26T11:14:56.477,9362919612,33562624
2021-06-26T11:14:57.482,10304072405,33574912
2021-06-26T11:14:58.487,11207868462,33587200
2021-06-26T11:14:59.494,12123873694,33583104
2021-06-26T11:15:00.499,13025089142,33599488
2021-06-26T11:15:01.506,13911672251,33595392
2021-06-26T11:15:02.511,14829108016,33595392
2021-06-26T11:15:03.518,15735452021,33607680
2021-06-26T11:15:04.523,16628062675,33632256
2021-06-26T11:15:05.529,17536060076,33624064
2021-06-26T11:15:06.534,18439556219,33640448
2021-06-26T11:15:07.542,19335433780,33644544
2021-06-26T11:15:08.547,20234139220,33632256
2021-06-26T11:15:09.554,21119695421,33644544
2021-06-26T11:15:10.559,22027858119,33615872
2021-06-26T11:15:11.571,22927626706,33624064
2021-06-26T11:15:12.578,23815269340,33619968
2021-06-26T11:15:13.583,24707749480,33624064
2021-06-26T11:15:14.589,25619581093,33636352
2021-06-26T11:15:15.596,26489396311,33632256
2021-06-26T11:15:16.611,27370493455,33628160
2021-06-26T11:15:17.619,28282695239,33652736
2021-06-26T11:15:18.624,29190206902,33636352
2021-06-26T11:15:19.635,30079590758,33656832
2021-06-26T11:15:20.643,30730819256,33660928
2021-06-26T11:15:21.648,30982390990,33669120
2021-06-26T11:15:22.654,31350387658,33685504
2021-06-26T11:15:23.659,31454292748,33681408
2021-06-26T11:15:24.664,31991577600,33685504
2021-06-26T11:15:25.670,32192328182,33685504
2021-06-26T11:15:26.676,32433475265,33685504
2021-06-26T11:15:27.687,32620867766,33685504
2021-06-26T11:15:28.694,33075347240,33705984
2021-06-26T11:15:29.700,33239630122,33705984
2021-06-26T11:15:30.707,33388723084,33701888
2021-06-26T11:15:31.712,33642786424,33734656
2021-06-26T11:15:32.718,34126538755,33624064
2021-06-26T11:15:33.723,34132767050,33628160
2021-06-26T11:15:34.729,34139086878,33628160
2021-06-26T11:15:35.734,34145582937,33632256
2021-06-26T11:15:36.739,34283105615,33624064
2021-06-26T11:15:37.746,34610940023,33632256
2021-06-26T11:15:38.751,34914973804,33632256
2021-06-26T11:15:39.755,35316730500,33632256
2021-06-26T11:15:40.761,35558093350,33624064
2021-06-26T11:15:41.766,36029588120,33628160
2021-06-26T11:15:42.771,36262155470,33632256
2021-06-26T11:15:43.777,36268480320,33648640
2021-06-26T11:15:44.783,36275717303,33636352
2021-06-26T11:15:45.791,36811805842,33648640
2021-06-26T11:15:46.796,36821535920,33636352
2021-06-26T11:15:47.802,37081689974,33648640
2021-06-26T11:15:48.808,37601391475,33632256
2021-06-26T11:15:49.814,38120373286,33652736
2021-06-26T11:15:50.820,38348195049,33644544
2021-06-26T11:15:51.828,38668176857,33640448
