"Time","CPU","Memory"
2021-06-26T11:15:34.723,461422552,33255424
2021-06-26T11:15:35.728,691703062,33419264
2021-06-26T11:15:36.733,697271286,33366016
2021-06-26T11:15:37.738,797513323,33378304
2021-06-26T11:15:38.745,940967263,33382400
2021-06-26T11:15:39.750,1175326582,33427456
2021-06-26T11:15:40.756,1405665087,33447936
2021-06-26T11:15:41.762,1411348079,33476608
2021-06-26T11:15:42.770,1671197196,33464320
2021-06-26T11:15:43.775,1678406422,33452032
2021-06-26T11:15:44.781,1684951582,33488896
2021-06-26T11:15:45.787,1692426670,33513472
2021-06-26T11:15:46.793,1699047748,33513472
2021-06-26T11:15:47.799,1705831193,33501184
2021-06-26T11:15:48.805,1712736840,33501184
2021-06-26T11:15:49.811,2091662650,33529856
2021-06-26T11:15:50.817,2290976494,33542144
2021-06-26T11:15:51.823,2346201397,33611776
2021-06-26T11:15:52.829,2749130689,33529856
2021-06-26T11:15:53.835,3379979547,33550336
2021-06-26T11:15:54.841,3583884024,33558528
2021-06-26T11:15:55.847,3600850880,33570816
2021-06-26T11:15:56.853,3851643599,33570816
2021-06-26T11:15:57.859,4111672832,33562624
2021-06-26T11:15:58.864,4119241762,33579008
2021-06-26T11:15:59.870,4126141985,33603584
2021-06-26T11:16:00.876,4440779028,33603584
2021-06-26T11:16:01.881,4447249990,33607680
2021-06-26T11:16:02.887,4482725629,33595392
2021-06-26T11:16:03.892,4715768973,33583104
2021-06-26T11:16:04.898,5306189075,33595392
2021-06-26T11:16:05.905,5713789323,33595392
2021-06-26T11:16:06.910,5761596458,33591296
2021-06-26T11:16:07.916,5768433196,33591296
2021-06-26T11:16:08.922,6292319764,33624064
2021-06-26T11:16:09.927,6299384644,33607680
2021-06-26T11:16:10.933,6615229394,33603584
2021-06-26T11:16:11.939,6834671346,33624064
2021-06-26T11:16:12.947,7389031531,33624064
2021-06-26T11:16:13.954,7823266191,33619968
2021-06-26T11:16:14.962,7903133924,33693696
2021-06-26T11:16:15.969,7909366440,33611776
2021-06-26T11:16:16.975,7915748439,33603584
2021-06-26T11:16:17.980,8190714975,33591296
2021-06-26T11:16:18.987,8468665461,33611776
2021-06-26T11:16:19.993,8793417005,33599488
2021-06-26T11:16:20.999,9010950981,33644544
2021-06-26T11:16:22.005,9018047573,33628160
2021-06-26T11:16:23.010,9024104602,33611776
2021-06-26T11:16:24.016,9272785113,33611776
2021-06-26T11:16:25.022,9382003217,33701888
2021-06-26T11:16:26.028,9556641833,33624064
2021-06-26T11:16:27.034,10099211099,33640448
2021-06-26T11:16:28.041,10359248783,33644544
2021-06-26T11:16:29.047,10365914275,33648640
2021-06-26T11:16:30.053,10372289175,33648640
2021-06-26T11:16:31.060,10675697281,33632256
2021-06-26T11:16:32.066,10903333879,33669120
2021-06-26T11:16:33.078,11152718154,33652736
2021-06-26T11:16:34.084,11165431370,33644544
2021-06-26T11:16:35.090,11172779776,33660928
2021-06-26T11:16:36.096,11729797600,33677312
2021-06-26T11:16:37.102,11736213331,33681408
2021-06-26T11:16:38.107,11743474859,33677312
2021-06-26T11:16:39.113,11749611284,33701888
2021-06-26T11:16:40.119,12053041432,33697792
2021-06-26T11:16:41.126,12360253349,33697792
2021-06-26T11:16:42.134,12368295640,33693696
2021-06-26T11:16:43.140,12633801805,33665024
2021-06-26T11:16:44.145,12894814143,33677312
2021-06-26T11:16:45.152,12901930839,33701888
2021-06-26T11:16:46.157,13422562314,33669120
2021-06-26T11:16:47.163,13429038986,33701888
2021-06-26T11:16:48.170,13686105444,33669120
2021-06-26T11:16:49.177,13694489684,33660928
2021-06-26T11:16:50.182,13700236958,33652736
2021-06-26T11:16:51.187,13705658478,33656832
2021-06-26T11:16:52.192,13711899157,33656832
2021-06-26T11:16:53.197,13719076518,33611776
