"Time","CPU","Memory"
2021-06-26T14:53:41.083,397428498,33189888
2021-06-26T14:53:42.087,403050346,33505280
2021-06-26T14:53:43.092,408634518,33402880
2021-06-26T14:53:44.097,413923638,33443840
2021-06-26T14:53:45.101,419467253,33476608
2021-06-26T14:53:46.107,425155057,33456128
2021-06-26T14:53:47.112,431565702,33492992
2021-06-26T14:53:48.116,436915583,33484800
2021-06-26T14:53:49.121,442223964,33513472
2021-06-26T14:53:50.125,447633742,33566720
2021-06-26T14:53:51.130,453162105,33566720
2021-06-26T14:53:52.135,459053472,33587200
2021-06-26T14:53:53.140,464607876,33579008
2021-06-26T14:53:54.144,469865880,33587200
2021-06-26T14:53:55.149,475245580,33611776
2021-06-26T14:53:56.153,480684325,33624064
2021-06-26T14:53:57.158,486080136,33566720
2021-06-26T14:53:58.163,492009989,33579008
2021-06-26T14:53:59.167,497287967,33595392
2021-06-26T14:54:00.172,502835369,33611776
2021-06-26T14:54:01.176,508484778,33632256
2021-06-26T14:54:02.181,513814197,33640448
2021-06-26T14:54:03.185,519066581,33660928
2021-06-26T14:54:04.190,524632896,33579008
2021-06-26T14:54:05.195,530089777,33579008
2021-06-26T14:54:06.199,535451256,33603584
2021-06-26T14:54:07.204,540704634,33579008
2021-06-26T14:54:08.208,545790368,33574912
2021-06-26T14:54:09.213,551045675,33607680
2021-06-26T14:54:10.218,556413352,33611776
2021-06-26T14:54:11.223,561676936,33599488
2021-06-26T14:54:12.228,573360939,33742848
2021-06-26T14:54:13.233,1473575465,33665024
2021-06-26T14:54:14.237,2382359430,33660928
2021-06-26T14:54:15.242,3275148606,33677312
2021-06-26T14:54:16.250,4144132103,33660928
2021-06-26T14:54:17.256,5026301793,33660928
2021-06-26T14:54:18.262,5954727250,33652736
2021-06-26T14:54:19.267,6858356183,33640448
2021-06-26T14:54:20.273,7751214805,33669120
2021-06-26T14:54:21.278,8634260522,33677312
2021-06-26T14:54:22.283,9458566548,33685504
2021-06-26T14:54:23.288,10347739962,33685504
2021-06-26T14:54:24.294,11235985696,33607680
2021-06-26T14:54:25.298,12116397544,33656832
2021-06-26T14:54:26.304,12999216732,33669120
2021-06-26T14:54:27.309,13920702782,33652736
2021-06-26T14:54:28.316,14819413890,33656832
2021-06-26T14:54:29.321,15716877596,33669120
2021-06-26T14:54:30.326,16620277775,33644544
2021-06-26T14:54:31.338,17519001315,33652736
2021-06-26T14:54:32.343,18419307756,33673216
2021-06-26T14:54:33.350,19313868650,33673216
2021-06-26T14:54:34.356,20189914794,33685504
2021-06-26T14:54:35.361,21082569496,33689600
2021-06-26T14:54:36.366,21960190464,33714176
2021-06-26T14:54:37.371,22851778489,33693696
2021-06-26T14:54:38.378,23716493729,33701888
2021-06-26T14:54:39.383,24610022989,33697792
2021-06-26T14:54:40.389,25522767308,33693696
2021-06-26T14:54:41.394,26399496748,33714176
2021-06-26T14:54:42.399,27286358616,33734656
2021-06-26T14:54:43.406,28179689652,33763328
2021-06-26T14:54:44.412,29034475699,33742848
2021-06-26T14:54:45.418,29926428116,33644544
2021-06-26T14:54:46.427,30830163155,33628160
2021-06-26T14:54:47.432,31746021929,33619968
2021-06-26T14:54:48.438,32644962336,33632256
2021-06-26T14:54:49.443,33526337018,33644544
2021-06-26T14:54:50.450,34417006193,33656832
2021-06-26T14:54:51.455,35328837758,33673216
2021-06-26T14:54:52.464,36237780685,33685504
2021-06-26T14:54:53.470,37140617450,33677312
2021-06-26T14:54:54.476,38005392691,33677312
2021-06-26T14:54:55.481,38894325905,33705984
2021-06-26T14:54:56.486,39777526854,33693696
2021-06-26T14:54:57.497,40679669570,33701888
2021-06-26T14:54:58.504,41573839888,33730560
2021-06-26T14:54:59.510,42453398090,33738752
2021-06-26T14:55:00.516,43330642326,33742848
2021-06-26T14:55:01.521,44262167206,33726464
2021-06-26T14:55:02.527,45152036392,33693696
2021-06-26T14:55:03.532,46065423722,33714176
2021-06-26T14:55:04.538,46916771714,33755136
2021-06-26T14:55:05.543,47816338657,33693696
2021-06-26T14:55:06.551,48623164046,33718272
2021-06-26T14:55:07.556,49492351165,33689600
2021-06-26T14:55:08.560,50401521837,33689600
2021-06-26T14:55:09.568,51282846337,33693696
2021-06-26T14:55:10.574,52202720580,33685504
2021-06-26T14:55:11.584,53075210182,33685504
2021-06-26T14:55:12.590,53996539554,33681408
2021-06-26T14:55:13.599,54874324357,33681408
2021-06-26T14:55:14.607,55784312157,33669120
2021-06-26T14:55:15.612,56660944590,33681408
