"Time","CPU","Memory"
2021-06-26T11:14:16.787,473907977,40566784
2021-06-26T11:14:17.792,481114449,40849408
2021-06-26T11:14:18.797,487132243,40771584
2021-06-26T11:14:19.802,493038550,40792064
2021-06-26T11:14:20.806,499343152,40820736
2021-06-26T11:14:21.811,505598817,40853504
2021-06-26T11:14:22.816,512189471,40894464
2021-06-26T11:14:23.821,518188259,40873984
2021-06-26T11:14:24.826,524378131,40910848
2021-06-26T11:14:25.832,530881391,40980480
2021-06-26T11:14:26.837,537938896,40992768
2021-06-26T11:14:27.841,544016700,41021440
2021-06-26T11:14:28.847,550124510,41017344
2021-06-26T11:14:29.852,556949471,41013248
2021-06-26T11:14:30.857,563144904,41013248
2021-06-26T11:14:31.862,569362121,41017344
2021-06-26T11:14:32.867,575958305,41021440
2021-06-26T11:14:33.872,582070082,41041920
2021-06-26T11:14:34.877,589137827,41070592
2021-06-26T11:14:35.882,595465628,41091072
2021-06-26T11:14:36.887,601702662,41111552
2021-06-26T11:14:37.892,607658228,41107456
2021-06-26T11:14:38.897,613835432,41017344
2021-06-26T11:14:39.902,620449582,41033728
2021-06-26T11:14:40.907,626615075,41041920
2021-06-26T11:14:41.912,632986663,41066496
2021-06-26T11:14:42.917,639073327,41062400
2021-06-26T11:14:43.922,645310203,41103360
2021-06-26T11:14:44.926,651419752,41091072
2021-06-26T11:14:45.931,657680049,41095168
2021-06-26T11:14:46.937,686709950,41684992
2021-06-26T11:14:47.942,702279278,41742336
2021-06-26T11:14:48.955,718642605,41779200
2021-06-26T11:14:49.961,732403061,41762816
2021-06-26T11:14:50.967,747370240,41791488
2021-06-26T11:14:51.973,763456621,41787392
2021-06-26T11:14:52.979,778943671,41807872
2021-06-26T11:14:53.984,791624541,41807872
2021-06-26T11:14:54.990,806833986,41799680
2021-06-26T11:14:55.997,822373107,41799680
2021-06-26T11:14:57.002,837933629,41807872
2021-06-26T11:14:58.008,850728488,41803776
2021-06-26T11:14:59.014,866603868,41803776
2021-06-26T11:15:00.020,882350781,41824256
2021-06-26T11:15:01.026,897588933,41840640
2021-06-26T11:15:02.032,910493539,41820160
2021-06-26T11:15:03.038,925825367,41734144
2021-06-26T11:15:04.043,942146990,41721856
2021-06-26T11:15:05.049,957075469,41746432
2021-06-26T11:15:06.055,971341062,41762816
2021-06-26T11:15:07.061,986516132,41771008
2021-06-26T11:15:08.068,1001748271,41783296
2021-06-26T11:15:09.077,1016929544,41758720
2021-06-26T11:15:10.085,1029451866,41771008
2021-06-26T11:15:11.091,1044580398,41795584
2021-06-26T11:15:12.097,1059546290,41791488
2021-06-26T11:15:13.103,1074968759,41779200
2021-06-26T11:15:14.110,1089140871,41799680
2021-06-26T11:15:15.115,1104446481,41779200
2021-06-26T11:15:16.121,1120661519,41779200
2021-06-26T11:15:17.126,1135160574,41779200
2021-06-26T11:15:18.132,1148643823,41783296
2021-06-26T11:15:19.142,1165341747,41775104
2021-06-26T11:15:20.151,1180641656,41799680
2021-06-26T11:15:21.156,1195206967,41795584
2021-06-26T11:15:22.162,1211091285,41775104
2021-06-26T11:15:23.168,1226109377,41779200
2021-06-26T11:15:24.173,1242297590,41807872
2021-06-26T11:15:25.179,1254684692,41807872
2021-06-26T11:15:26.184,1269269111,41816064
2021-06-26T11:15:27.191,1284951052,41852928
2021-06-26T11:15:28.197,1301481234,41836544
2021-06-26T11:15:29.203,1318078452,41971712
2021-06-26T11:15:30.209,1333090500,41799680
2021-06-26T11:15:31.218,1348131966,41795584
2021-06-26T11:15:32.225,1364506801,41807872
2021-06-26T11:15:33.231,1379399337,41816064
2021-06-26T11:15:34.236,1393292594,41816064
2021-06-26T11:15:35.242,1408265085,41811968
2021-06-26T11:15:36.247,1421769480,41750528
2021-06-26T11:15:37.253,1437251617,41746432
2021-06-26T11:15:38.258,1452773028,41738240
2021-06-26T11:15:39.264,1467524823,41746432
2021-06-26T11:15:40.269,1479990401,41750528
2021-06-26T11:15:41.275,1495619876,41746432
2021-06-26T11:15:42.281,1511937027,41746432
2021-06-26T11:15:43.287,1528184561,41750528
2021-06-26T11:15:44.294,1542117718,41762816
