"Time","CPU","Memory"
2021-06-26T11:15:20.429,539281451,33267712
2021-06-26T11:15:21.435,546230471,33468416
2021-06-26T11:15:22.440,552672186,33370112
2021-06-26T11:15:23.445,933282657,33390592
2021-06-26T11:15:24.451,1486011161,33390592
2021-06-26T11:15:25.456,1718800443,33402880
2021-06-26T11:15:26.464,1960302505,33406976
2021-06-26T11:15:27.469,1966341402,33431552
2021-06-26T11:15:28.474,1972465411,33505280
2021-06-26T11:15:29.485,2373999196,33480704
2021-06-26T11:15:30.493,2758754443,33488896
2021-06-26T11:15:31.498,3158342586,33492992
2021-06-26T11:15:32.504,3164663855,33492992
2021-06-26T11:15:33.509,3417643224,33492992
2021-06-26T11:15:34.520,4154970244,33488896
2021-06-26T11:15:35.526,4224253960,33529856
2021-06-26T11:15:36.532,4652138174,33509376
2021-06-26T11:15:37.538,4850050878,33525760
2021-06-26T11:15:38.543,5155648492,33525760
2021-06-26T11:15:39.549,5162576170,33529856
2021-06-26T11:15:40.557,5412507126,33525760
2021-06-26T11:15:41.563,5618846180,33529856
2021-06-26T11:15:42.569,5877836541,33546240
2021-06-26T11:15:43.574,6382299175,33554432
2021-06-26T11:15:44.586,6555465042,33550336
2021-06-26T11:15:45.591,6659159708,33615872
2021-06-26T11:15:46.597,6937770452,33636352
2021-06-26T11:15:47.603,6944640301,33673216
2021-06-26T11:15:48.609,7205202220,33656832
2021-06-26T11:15:49.618,7211990237,33665024
2021-06-26T11:15:50.623,7722695643,33644544
2021-06-26T11:15:51.629,7995724633,33648640
2021-06-26T11:15:52.634,8002955595,33648640
2021-06-26T11:15:53.640,8261328619,33656832
2021-06-26T11:15:54.646,8268483726,33656832
2021-06-26T11:15:55.651,8908356788,33660928
2021-06-26T11:15:56.657,9583129183,33673216
2021-06-26T11:15:57.662,9648803321,33677312
2021-06-26T11:15:58.669,9903840755,33665024
2021-06-26T11:15:59.677,10167452381,33644544
2021-06-26T11:16:00.683,10173807413,33648640
2021-06-26T11:16:01.689,10180822937,33640448
2021-06-26T11:16:02.694,10702745213,33648640
2021-06-26T11:16:03.700,10973323167,33660928
2021-06-26T11:16:04.710,11230468452,33660928
2021-06-26T11:16:05.717,11500769872,33648640
2021-06-26T11:16:06.723,11778061696,33636352
2021-06-26T11:16:07.729,12037386096,33615872
2021-06-26T11:16:08.734,12044518276,33636352
2021-06-26T11:16:09.740,12053703602,33611776
2021-06-26T11:16:10.746,12316142889,33619968
2021-06-26T11:16:11.753,12584336756,33636352
2021-06-26T11:16:12.759,12591288460,33607680
2021-06-26T11:16:13.765,12597933878,33607680
2021-06-26T11:16:14.771,12604905160,33603584
2021-06-26T11:16:15.777,12611301273,33619968
2021-06-26T11:16:16.783,12879393090,33636352
2021-06-26T11:16:17.788,12885637976,33644544
2021-06-26T11:16:18.794,12931493547,33624064
2021-06-26T11:16:19.799,13171958251,33640448
2021-06-26T11:16:20.806,13432925801,33619968
2021-06-26T11:16:21.811,13439743313,33619968
2021-06-26T11:16:22.818,13446230856,33619968
2021-06-26T11:16:23.824,13453218553,33607680
2021-06-26T11:16:24.830,13459846745,33619968
2021-06-26T11:16:25.836,13509465278,33628160
2021-06-26T11:16:26.841,13738370156,33640448
2021-06-26T11:16:27.847,14010574760,33636352
2021-06-26T11:16:28.853,14181722145,33640448
2021-06-26T11:16:29.858,14273287050,33656832
2021-06-26T11:16:30.866,14279738889,33656832
2021-06-26T11:16:31.871,14286493199,33656832
2021-06-26T11:16:32.876,14292645826,33665024
2021-06-26T11:16:33.886,14298886220,33648640
2021-06-26T11:16:34.892,14560163932,33652736
2021-06-26T11:16:35.899,14704451980,33665024
2021-06-26T11:16:36.906,15346003238,33632256
2021-06-26T11:16:37.913,15383792261,33554432
2021-06-26T11:16:38.919,15391105839,33542144
2021-06-26T11:16:39.925,15398007396,33542144
2021-06-26T11:16:40.932,15968483184,33538048
2021-06-26T11:16:41.939,16281589609,33554432
2021-06-26T11:16:42.946,16289167963,33538048
2021-06-26T11:16:43.952,16556566298,33542144
2021-06-26T11:16:44.957,16563472247,33546240
2021-06-26T11:16:45.963,16570247094,33542144
2021-06-26T11:16:46.969,16577547601,33558528
2021-06-26T11:16:47.975,16843476762,33562624
2021-06-26T11:16:48.980,16850249131,33558528
2021-06-26T11:16:49.985,16855877084,33546240
2021-06-26T11:16:50.990,16861661388,33562624
2021-06-26T11:16:51.995,16867088943,33533952
2021-06-26T11:16:53.000,16872817198,33546240
