"Time","CPU","Memory"
2021-06-26T11:15:21.147,715688156,33476608
2021-06-26T11:15:22.152,952604557,33529856
2021-06-26T11:15:23.157,1293391139,33439744
2021-06-26T11:15:24.162,1425301916,33464320
2021-06-26T11:15:25.167,1431492487,33505280
2021-06-26T11:15:26.172,1874427031,33583104
2021-06-26T11:15:27.177,1902374943,33570816
2021-06-26T11:15:28.181,2127990614,33566720
2021-06-26T11:15:29.187,2355290576,33562624
2021-06-26T11:15:30.193,2361201080,33607680
2021-06-26T11:15:31.199,2368497239,33599488
2021-06-26T11:15:32.205,2622882497,33603584
2021-06-26T11:15:33.214,3144174411,33595392
2021-06-26T11:15:34.223,3584282180,33603584
2021-06-26T11:15:35.229,3812700930,33607680
2021-06-26T11:15:36.234,4262729688,33611776
2021-06-26T11:15:37.241,4331802043,33607680
2021-06-26T11:15:38.246,4338023409,33603584
2021-06-26T11:15:39.253,4344428078,33656832
2021-06-26T11:15:40.258,4350592178,33628160
2021-06-26T11:15:41.264,4356482329,33636352
2021-06-26T11:15:42.269,4494659373,33636352
2021-06-26T11:15:43.275,4634306259,33640448
2021-06-26T11:15:44.281,5128047808,33652736
2021-06-26T11:15:45.287,5135004817,33669120
2021-06-26T11:15:46.298,5243090378,33673216
2021-06-26T11:15:47.303,5408243845,33689600
2021-06-26T11:15:48.310,5938425867,33681408
2021-06-26T11:15:49.316,5945881932,33669120
2021-06-26T11:15:50.322,5953018104,33701888
2021-06-26T11:15:51.327,5959027040,33685504
2021-06-26T11:15:52.333,6222280687,33685504
2021-06-26T11:15:53.338,6228374866,33665024
2021-06-26T11:15:54.343,6234170913,33681408
2021-06-26T11:15:55.348,6240302934,33685504
2021-06-26T11:15:56.354,6247041834,33665024
2021-06-26T11:15:57.362,6253675491,33669120
2021-06-26T11:15:58.367,6468514166,33681408
2021-06-26T11:15:59.373,6524547911,33697792
2021-06-26T11:16:00.379,6780645116,33705984
2021-06-26T11:16:01.385,7037436964,33689600
2021-06-26T11:16:02.390,7044166188,33681408
2021-06-26T11:16:03.397,7050425785,33685504
2021-06-26T11:16:04.403,7308753634,33669120
2021-06-26T11:16:05.409,7318004336,33685504
2021-06-26T11:16:06.416,7576019076,33730560
2021-06-26T11:16:07.422,7583187363,33701888
2021-06-26T11:16:08.427,7702354352,33669120
2021-06-26T11:16:09.432,8115510216,33685504
2021-06-26T11:16:10.438,8381165274,33677312
2021-06-26T11:16:11.444,8387909206,33681408
2021-06-26T11:16:12.454,9023135911,33701888
2021-06-26T11:16:13.461,9663148039,33689600
2021-06-26T11:16:14.471,9808299118,33689600
2021-06-26T11:16:15.477,10732774487,33689600
2021-06-26T11:16:16.482,10844078569,33701888
2021-06-26T11:16:17.490,11021966944,33710080
2021-06-26T11:16:18.496,11281699670,33677312
2021-06-26T11:16:19.501,11288050691,33714176
2021-06-26T11:16:20.507,11294535832,33697792
2021-06-26T11:16:21.512,11554600453,33714176
2021-06-26T11:16:22.519,12088031469,33722368
2021-06-26T11:16:23.526,12635146478,33722368
2021-06-26T11:16:24.531,12857665623,33734656
2021-06-26T11:16:25.537,13243318513,33718272
2021-06-26T11:16:26.545,13477076108,33705984
2021-06-26T11:16:27.551,13744031220,33693696
2021-06-26T11:16:28.557,13751194999,33603584
2021-06-26T11:16:29.563,14013952071,33603584
2021-06-26T11:16:30.568,14020668169,33603584
2021-06-26T11:16:31.578,14296834236,33624064
2021-06-26T11:16:32.584,14561578604,33603584
2021-06-26T11:16:33.589,15028598389,33603584
2021-06-26T11:16:34.594,15091182514,33603584
2021-06-26T11:16:35.600,15387761578,33628160
2021-06-26T11:16:36.607,15633774741,33640448
2021-06-26T11:16:37.614,16239828733,33636352
2021-06-26T11:16:38.620,16505408859,33652736
2021-06-26T11:16:39.626,16512217196,33665024
2021-06-26T11:16:40.632,16520671453,33652736
2021-06-26T11:16:41.638,16526908795,33652736
2021-06-26T11:16:42.644,17057847865,33652736
2021-06-26T11:16:43.649,17063543870,33673216
2021-06-26T11:16:44.654,17334756720,33673216
2021-06-26T11:16:45.662,17718862361,33677312
2021-06-26T11:16:46.670,18088748088,33665024
2021-06-26T11:16:47.677,18403454431,33718272
2021-06-26T11:16:48.683,18409918421,33705984
2021-06-26T11:16:49.688,18415504861,33714176
2021-06-26T11:16:50.693,18421391102,33722368
2021-06-26T11:16:51.697,18426844482,33763328
2021-06-26T11:16:52.702,18432232605,33763328
