"Time","CPU","Memory"
2021-06-26T14:53:40.973,92348853,4448256
2021-06-26T14:53:41.977,147551896,8941568
2021-06-26T14:53:42.982,153322445,8982528
2021-06-26T14:53:43.986,158594432,8892416
2021-06-26T14:53:44.991,164314731,8929280
2021-06-26T14:53:45.995,169551802,8916992
2021-06-26T14:53:47.000,174813327,8933376
2021-06-26T14:53:48.005,180656547,9031680
2021-06-26T14:53:49.009,186498432,8957952
2021-06-26T14:53:50.014,192054988,9011200
2021-06-26T14:53:51.019,197976644,9011200
2021-06-26T14:53:52.023,203717120,9121792
2021-06-26T14:53:53.028,209174907,9080832
2021-06-26T14:53:54.032,214603092,9093120
2021-06-26T14:53:55.037,220091418,9076736
2021-06-26T14:53:56.041,225170718,9105408
2021-06-26T14:53:57.046,230359230,9097216
2021-06-26T14:53:58.050,235692700,9154560
2021-06-26T14:53:59.054,240853015,9134080
2021-06-26T14:54:00.059,246083115,9134080
2021-06-26T14:54:01.063,251771790,9129984
2021-06-26T14:54:02.068,257325207,9285632
2021-06-26T14:54:03.072,262656876,9191424
2021-06-26T14:54:04.077,267840876,9162752
2021-06-26T14:54:05.081,273334788,9179136
2021-06-26T14:54:06.086,279417415,9207808
2021-06-26T14:54:07.091,284570302,9191424
2021-06-26T14:54:08.095,290035266,9179136
2021-06-26T14:54:09.100,295414108,9191424
2021-06-26T14:54:10.104,300709378,9158656
2021-06-26T14:54:11.109,306486548,9179136
2021-06-26T14:54:12.113,311657560,9191424
2021-06-26T14:54:13.118,1166114147,10014720
2021-06-26T14:54:14.123,2131691354,10473472
2021-06-26T14:54:15.128,3067690964,10858496
2021-06-26T14:54:16.133,4022672978,10899456
2021-06-26T14:54:17.138,4953934968,11329536
2021-06-26T14:54:18.143,5902768327,11657216
2021-06-26T14:54:19.148,6852727971,11972608
2021-06-26T14:54:20.153,7807408286,12201984
2021-06-26T14:54:21.158,8749474510,12525568
2021-06-26T14:54:22.163,9702418171,12906496
2021-06-26T14:54:23.168,10668188828,13094912
2021-06-26T14:54:24.173,11646868538,13213696
2021-06-26T14:54:25.179,12580548599,13398016
2021-06-26T14:54:26.184,13539541086,13672448
2021-06-26T14:54:27.189,14507446038,13864960
2021-06-26T14:54:28.194,15468359028,14413824
2021-06-26T14:54:29.199,16439742121,14790656
2021-06-26T14:54:30.203,17419206829,14802944
2021-06-26T14:54:31.208,18375395373,15040512
2021-06-26T14:54:32.213,19338096616,15409152
2021-06-26T14:54:33.218,20296836419,15650816
2021-06-26T14:54:34.223,21229512768,15626240
2021-06-26T14:54:35.228,22180127437,15962112
2021-06-26T14:54:36.233,23127633288,15884288
2021-06-26T14:54:37.238,24072423373,16191488
2021-06-26T14:54:38.244,25044583292,16064512
2021-06-26T14:54:39.250,26002272125,16257024
2021-06-26T14:54:40.254,26957873486,16252928
2021-06-26T14:54:41.260,27918711433,16273408
2021-06-26T14:54:42.266,28883611544,16519168
2021-06-26T14:54:43.271,29849941934,16543744
2021-06-26T14:54:44.276,30806721244,16388096
2021-06-26T14:54:45.281,31763695682,16441344
2021-06-26T14:54:46.286,32711111537,16437248
2021-06-26T14:54:47.292,33689221954,16576512
2021-06-26T14:54:48.297,34651364988,16719872
2021-06-26T14:54:49.302,35627740037,16560128
2021-06-26T14:54:50.307,36592425532,16601088
2021-06-26T14:54:51.312,37567988756,16707584
2021-06-26T14:54:52.317,38530822354,16769024
2021-06-26T14:54:53.323,39494880590,16715776
2021-06-26T14:54:54.329,40458120512,16736256
2021-06-26T14:54:55.334,41410404132,16556032
2021-06-26T14:54:56.339,42379312641,16957440
2021-06-26T14:54:57.344,43317121771,16965632
2021-06-26T14:54:58.349,44294346642,16826368
2021-06-26T14:54:59.353,45263268569,17055744
2021-06-26T14:55:00.359,46206432174,16920576
2021-06-26T14:55:01.364,47188569434,16896000
2021-06-26T14:55:02.369,48150096456,17068032
2021-06-26T14:55:03.373,49101739485,16916480
2021-06-26T14:55:04.378,50051834612,16785408
2021-06-26T14:55:05.383,51025812175,16777216
2021-06-26T14:55:06.388,51976498866,17018880
2021-06-26T14:55:07.393,52932841090,17125376
2021-06-26T14:55:08.398,53915265775,16973824
2021-06-26T14:55:09.402,54881449118,16855040
2021-06-26T14:55:10.408,55830523848,16986112
2021-06-26T14:55:11.412,56790733825,17072128
2021-06-26T14:55:12.417,57730707580,16998400
2021-06-26T14:55:13.422,58700837409,17235968
2021-06-26T14:55:14.429,59655002432,16932864
2021-06-26T14:55:15.435,60624491338,16797696
2021-06-26T14:55:16.441,61581547523,17170432
2021-06-26T14:55:17.446,62535509691,16887808
2021-06-26T14:55:18.451,63518027511,17084416
2021-06-26T14:55:19.457,64477787241,16789504
2021-06-26T14:55:20.463,65453875148,16961536
2021-06-26T14:55:21.468,66418512465,17199104
2021-06-26T14:55:22.474,67393939229,16863232
2021-06-26T14:55:23.480,68353949643,17129472
2021-06-26T14:55:24.486,69322215207,16924672
2021-06-26T14:55:25.491,70258938246,16891904
2021-06-26T14:55:26.496,71218553684,16859136
2021-06-26T14:55:27.502,72159673737,17182720
2021-06-26T14:55:28.507,73119454591,16994304
2021-06-26T14:55:29.513,74076283009,17190912
2021-06-26T14:55:30.519,75041190042,17182720
2021-06-26T14:55:31.525,76004902560,17395712
2021-06-26T14:55:32.530,76972976905,17219584
2021-06-26T14:55:33.536,77934623690,17371136
2021-06-26T14:55:34.542,78904618644,17244160
2021-06-26T14:55:35.547,79870874212,17367040
2021-06-26T14:55:36.552,80848481399,17240064
2021-06-26T14:55:37.557,81835655910,17326080
2021-06-26T14:55:38.563,82768524555,17281024
2021-06-26T14:55:39.568,83737911260,17502208
2021-06-26T14:55:40.574,84684915491,17526784
2021-06-26T14:55:41.580,85653998391,17612800
2021-06-26T14:55:42.585,86606312670,17690624
2021-06-26T14:55:43.591,87571750079,17588224
2021-06-26T14:55:44.597,88535996132,17588224
2021-06-26T14:55:45.603,89516797182,17731584
2021-06-26T14:55:46.609,90472287729,17833984
2021-06-26T14:55:47.615,91437297930,17723392
2021-06-26T14:55:48.621,92371872878,17707008
2021-06-26T14:55:49.626,93322375358,17719296
2021-06-26T14:55:50.632,94288131336,17682432
2021-06-26T14:55:51.637,95267712233,17899520
2021-06-26T14:55:52.642,96197733069,17883136
2021-06-26T14:55:53.648,97156673539,17833984
2021-06-26T14:55:54.654,98105563391,17784832
2021-06-26T14:55:55.659,99079016983,17850368
2021-06-26T14:55:56.665,100044177060,17707008
2021-06-26T14:55:57.670,100996457285,18038784
2021-06-26T14:55:58.675,101953859049,17924096
2021-06-26T14:55:59.681,102904733153,17989632
2021-06-26T14:56:00.686,103857918450,17825792
2021-06-26T14:56:01.691,104822523175,18104320
2021-06-26T14:56:02.697,105795369314,17862656
2021-06-26T14:56:03.702,106761179106,17948672
2021-06-26T14:56:04.707,107730600203,18104320
2021-06-26T14:56:05.713,108704311147,18022400
2021-06-26T14:56:06.718,109653611004,18092032
2021-06-26T14:56:07.723,110621407577,18190336
2021-06-26T14:56:08.729,111596373627,18239488
2021-06-26T14:56:09.734,112552300988,18296832
2021-06-26T14:56:10.741,113518824284,18255872
2021-06-26T14:56:11.747,114497550728,18337792
2021-06-26T14:56:12.753,115474930833,18350080
2021-06-26T14:56:13.757,116430296758,18333696
2021-06-26T14:56:14.763,117408942460,18149376
2021-06-26T14:56:15.769,118380304361,18132992
2021-06-26T14:56:16.774,119349239097,18022400
2021-06-26T14:56:17.780,120327035570,18219008
2021-06-26T14:56:18.786,121312122703,18366464
2021-06-26T14:56:19.791,122264573733,18161664
2021-06-26T14:56:20.796,123104185357,17887232
2021-06-26T14:56:21.801,123112383793,17657856
2021-06-26T14:56:22.806,123118761314,17547264
2021-06-26T14:56:23.810,123124756829,17408000
2021-06-26T14:56:24.815,123131200738,17227776
2021-06-26T14:56:25.819,123137395350,17100800
2021-06-26T14:56:26.824,123143729119,16957440
2021-06-26T14:56:27.829,123159026778,14979072
