"Time","CPU","Memory"
2021-06-26T17:26:19.214,472586660,40693760
2021-06-26T17:26:20.219,478864692,40767488
2021-06-26T17:26:21.224,485279324,40734720
2021-06-26T17:26:22.228,491357174,40759296
2021-06-26T17:26:23.233,497381031,40865792
2021-06-26T17:26:24.238,503698655,40845312
2021-06-26T17:26:25.243,509761790,40886272
2021-06-26T17:26:26.248,516152587,40873984
2021-06-26T17:26:27.253,522265975,40878080
2021-06-26T17:26:28.259,528921829,40898560
2021-06-26T17:26:29.264,535430158,40906752
2021-06-26T17:26:30.269,541732275,40910848
2021-06-26T17:26:31.274,548242643,40919040
2021-06-26T17:26:32.279,554856281,40927232
2021-06-26T17:26:33.284,561328372,40914944
2021-06-26T17:26:34.289,567416599,40935424
2021-06-26T17:26:35.294,573785177,40865792
2021-06-26T17:26:36.299,579887095,40882176
2021-06-26T17:26:37.304,586232183,40902656
2021-06-26T17:26:38.310,592605785,40894464
2021-06-26T17:26:39.315,599658989,40910848
2021-06-26T17:26:40.320,606077149,40927232
2021-06-26T17:26:41.326,612269391,40947712
2021-06-26T17:26:42.330,619452467,40943616
2021-06-26T17:26:43.335,625739652,40943616
2021-06-26T17:26:44.340,632253740,40951808
2021-06-26T17:26:45.345,638290855,40976384
2021-06-26T17:26:46.350,644841133,40976384
2021-06-26T17:26:47.355,650934393,40996864
2021-06-26T17:26:48.361,657790576,40984576
2021-06-26T17:26:49.366,664282440,40923136
2021-06-26T17:26:50.371,672282610,41193472
2021-06-26T17:26:51.376,705414169,41488384
2021-06-26T17:26:52.381,721576227,41529344
2021-06-26T17:26:53.387,734705905,41533440
2021-06-26T17:26:54.393,750756886,41533440
2021-06-26T17:26:55.398,764306738,41541632
2021-06-26T17:26:56.404,780490202,41545728
2021-06-26T17:26:57.410,795544814,41529344
2021-06-26T17:26:58.416,811840113,41545728
2021-06-26T17:26:59.421,826899725,41549824
2021-06-26T17:27:00.427,840515062,41549824
2021-06-26T17:27:01.432,855749710,41574400
2021-06-26T17:27:02.439,868487534,41582592
2021-06-26T17:27:03.445,884789609,41594880
2021-06-26T17:27:04.450,898618926,41611264
2021-06-26T17:27:05.456,914365422,41623552
2021-06-26T17:27:06.462,928892632,41627648
2021-06-26T17:27:07.468,942515703,41623552
2021-06-26T17:27:08.476,957524091,41611264
2021-06-26T17:27:09.482,974833226,41644032
2021-06-26T17:27:10.487,990889451,41660416
2021-06-26T17:27:11.493,1004061763,41635840
2021-06-26T17:27:12.499,1018558632,41644032
2021-06-26T17:27:13.504,1033113574,41648128
