"Time","CPU","Memory"
2021-06-24T13:48:32.706,190730496,18288640
2021-06-24T13:48:33.904,314160261,32305152
2021-06-24T13:48:35.111,377384466,32669696
2021-06-24T13:48:36.205,498212443,32747520
2021-06-24T13:48:37.219,503549589,32731136
2021-06-24T13:48:38.227,508760646,32751616
2021-06-24T13:48:39.235,514026697,32755712
2021-06-24T13:48:40.243,519293862,32763904
2021-06-24T13:48:41.248,524548802,32776192
2021-06-24T13:48:42.255,529835300,32792576
2021-06-24T13:48:43.411,620800616,32792576
2021-06-24T13:48:44.609,752457581,32792576
2021-06-24T13:48:45.816,866567366,32788480
2021-06-24T13:48:46.823,875020771,32772096
2021-06-24T13:48:47.829,880546932,32776192
2021-06-24T13:48:48.834,885605449,32772096
2021-06-24T13:48:49.909,998091461,32800768
2021-06-24T13:48:51.010,1056032086,32829440
2021-06-24T13:48:52.105,1070697467,32829440
2021-06-24T13:48:53.403,1178467438,32870400
2021-06-24T13:48:54.603,1314567326,32813056
2021-06-24T13:48:55.716,1398878746,32763904
2021-06-24T13:48:56.723,1404081199,32759808
2021-06-24T13:48:57.728,1409346744,32759808
2021-06-24T13:48:59.004,1450910907,32792576
2021-06-24T13:49:00.211,1582687612,32763904
2021-06-24T13:49:01.219,1588940285,32858112
2021-06-24T13:49:02.312,1646654892,32841728
2021-06-24T13:49:03.607,1768651646,32829440
2021-06-24T13:49:04.808,1895668960,32804864
2021-06-24T13:49:05.907,1934924798,32841728
2021-06-24T13:49:06.912,1940205610,32849920
2021-06-24T13:49:07.917,1945435898,32849920
2021-06-24T13:49:08.923,1950678318,32845824
2021-06-24T13:49:09.928,1955924145,32866304
2021-06-24T13:49:10.935,1961141072,32866304
2021-06-24T13:49:11.943,1966386836,32849920
2021-06-24T13:49:12.948,1971601865,32866304
2021-06-24T13:49:13.953,1976801812,32866304
2021-06-24T13:49:14.959,1982041884,32870400
2021-06-24T13:49:15.964,1987273149,32866304
2021-06-24T13:49:16.969,1992527204,32886784
2021-06-24T13:49:17.975,1997682516,32919552
2021-06-24T13:49:19.203,2051928431,32882688
2021-06-24T13:49:20.311,2170345858,32886784
2021-06-24T13:49:21.319,2175696500,32915456
2021-06-24T13:49:22.409,2249245706,32915456
2021-06-24T13:49:23.507,2349505197,32915456
2021-06-24T13:49:24.512,2354733448,32919552
2021-06-24T13:49:25.712,2432719890,32854016
2021-06-24T13:49:26.806,2554403468,32849920
2021-06-24T13:49:28.307,2675065126,32976896
2021-06-24T13:49:29.703,2818416179,32808960
2021-06-24T13:49:30.711,2868892889,32817152
2021-06-24T13:49:31.719,2874137010,32817152
2021-06-24T13:49:32.732,2879370971,32833536
2021-06-24T13:49:33.739,2884743833,32821248
2021-06-24T13:49:34.908,2906681760,32821248
2021-06-24T13:49:36.203,3026110829,32821248
2021-06-24T13:49:37.306,3064918896,32841728
2021-06-24T13:49:38.312,3070165464,32821248
2021-06-24T13:49:39.317,3075391060,32821248
2021-06-24T13:49:40.323,3080903313,32837632
2021-06-24T13:49:41.331,3086151767,32849920
2021-06-24T13:49:42.507,3200345252,32854016
2021-06-24T13:49:43.605,3318548590,32792576
2021-06-24T13:49:44.705,3423971698,32870400
2021-06-24T13:49:45.808,3534664993,32817152
2021-06-24T13:49:47.008,3646902229,32821248
2021-06-24T13:49:48.109,3771729839,32817152
2021-06-24T13:49:49.307,3840603389,32837632
2021-06-24T13:49:50.313,3845615007,32837632
2021-06-24T13:49:51.508,3874053702,32821248
2021-06-24T13:49:52.609,3997470174,32817152
2021-06-24T13:49:53.904,4118860756,32817152
2021-06-24T13:49:55.112,4187798218,32821248
2021-06-24T13:49:56.117,4193068131,32817152
2021-06-24T13:49:57.123,4198445304,32817152
2021-06-24T13:49:58.305,4247819332,32837632
2021-06-24T13:49:59.607,4368362895,32837632
2021-06-24T13:50:00.612,4373568564,32837632
2021-06-24T13:50:01.903,4459831388,32841728
2021-06-24T13:50:02.918,4544319228,32837632
2021-06-24T13:50:03.924,4549497003,32858112
2021-06-24T13:50:05.009,4650376237,32858112
2021-06-24T13:50:06.116,4755152232,32886784
2021-06-24T13:50:07.311,4877099927,32813056
2021-06-24T13:50:08.408,4891494533,32944128
2021-06-24T13:50:09.415,4896788071,32841728
2021-06-24T13:50:10.423,4902054451,32841728
2021-06-24T13:50:11.431,4907437216,32772096
2021-06-24T13:50:12.439,4913203291,32780288
2021-06-24T13:50:13.444,4919063302,32788480
2021-06-24T13:50:14.455,4924474464,32792576
2021-06-24T13:50:15.463,4929823087,32792576
2021-06-24T13:50:16.468,4935020528,32792576
2021-06-24T13:50:17.476,4940222703,32813056
2021-06-24T13:50:18.482,4945671176,32845824
2021-06-24T13:50:19.488,4950884908,32813056
2021-06-24T13:50:20.493,4956217662,32796672
2021-06-24T13:50:21.499,4961434002,32800768
2021-06-24T13:50:22.512,4966834744,32792576
2021-06-24T13:50:23.519,4972284637,32796672
2021-06-24T13:50:24.712,5041857885,32792576
2021-06-24T13:50:25.811,5143896157,32796672
2021-06-24T13:50:26.816,5149162616,32808960
2021-06-24T13:50:27.821,5154414497,32817152
2021-06-24T13:50:28.836,5159564256,32833536
2021-06-24T13:50:29.847,5165051638,32858112
2021-06-24T13:50:30.855,5170398070,32825344
2021-06-24T13:50:31.860,5175597003,32825344
2021-06-24T13:50:32.867,5180829090,32841728
2021-06-24T13:50:33.874,5186083833,32858112
2021-06-24T13:50:34.880,5191341444,32829440
2021-06-24T13:50:35.887,5196631649,32825344
2021-06-24T13:50:36.895,5201940625,32845824
2021-06-24T13:50:37.907,5207312993,32862208
2021-06-24T13:50:38.912,5212594925,32845824
2021-06-24T13:50:39.918,5217848588,32944128
2021-06-24T13:50:40.923,5223206600,32845824
2021-06-24T13:50:41.931,5228491192,32858112
2021-06-24T13:50:43.203,5325401271,32841728
2021-06-24T13:50:44.215,5400965522,32862208
2021-06-24T13:50:45.220,5406220932,32862208
2021-06-24T13:50:46.226,5411356396,32858112
2021-06-24T13:50:47.231,5416622214,32845824
2021-06-24T13:50:48.237,5421864081,32841728
2021-06-24T13:50:49.243,5427142822,32841728
2021-06-24T13:50:50.251,5432377847,32849920
2021-06-24T13:50:51.259,5438084322,32858112
2021-06-24T13:50:52.264,5443385570,32866304
2021-06-24T13:50:53.269,5448605629,32886784
2021-06-24T13:50:54.275,5454032344,32866304
2021-06-24T13:50:55.402,5482347859,32866304
2021-06-24T13:50:56.509,5606420065,32870400
2021-06-24T13:50:57.514,5631240042,32866304
2021-06-24T13:50:58.520,5636493758,32866304
2021-06-24T13:50:59.526,5641888814,32870400
2021-06-24T13:51:00.531,5647184775,32854016
2021-06-24T13:51:01.536,5652389049,32854016
2021-06-24T13:51:02.541,5657623124,32874496
2021-06-24T13:51:03.547,5662859495,32886784
2021-06-24T13:51:04.552,5668049808,32870400
2021-06-24T13:51:05.807,5788417745,32854016
2021-06-24T13:51:06.906,5838967616,32886784
2021-06-24T13:51:07.912,5844260674,32854016
2021-06-24T13:51:08.917,5849468303,32854016
2021-06-24T13:51:09.927,5854741390,32870400
2021-06-24T13:51:10.935,5859892277,32854016
2021-06-24T13:51:12.009,5959239324,32854016
2021-06-24T13:51:13.415,6033128815,32849920
2021-06-24T13:51:14.420,6038350944,32866304
2021-06-24T13:51:15.425,6043607616,32870400
2021-06-24T13:51:16.431,6048840437,32849920
2021-06-24T13:51:17.436,6053987006,32849920
2021-06-24T13:51:18.443,6059265433,32854016
2021-06-24T13:51:19.448,6064484250,32837632
2021-06-24T13:51:20.453,6069773114,32833536
2021-06-24T13:51:21.459,6075094134,32849920
2021-06-24T13:51:22.470,6080296409,32849920
2021-06-24T13:51:23.475,6088134978,32858112
2021-06-24T13:51:24.483,6093533833,32854016
2021-06-24T13:51:25.491,6098754520,32854016
2021-06-24T13:51:26.496,6104160616,32837632
2021-06-24T13:51:27.504,6124082628,32837632
2021-06-24T13:51:28.804,6238284305,32854016
2021-06-24T13:51:29.810,6281090575,32854016
2021-06-24T13:51:30.816,6286302014,32849920
2021-06-24T13:51:31.821,6291577771,32854016
2021-06-24T13:51:32.826,6296711423,32849920
2021-06-24T13:51:33.832,6301875516,32854016
2021-06-24T13:51:34.839,6307145071,32837632
2021-06-24T13:51:35.844,6312454852,32854016
2021-06-24T13:51:36.851,6317737883,32854016
2021-06-24T13:51:37.859,6323035453,32833536
2021-06-24T13:51:38.865,6328209813,32858112
2021-06-24T13:51:39.870,6333509209,32833536
2021-06-24T13:51:40.876,6338801320,32837632
2021-06-24T13:51:41.881,6344341148,32833536
2021-06-24T13:51:42.886,6349580043,32837632
2021-06-24T13:51:43.892,6354807962,32837632
2021-06-24T13:51:44.897,6360080647,32821248
2021-06-24T13:51:45.902,6365204731,32821248
2021-06-24T13:51:47.003,6463784108,32821248
2021-06-24T13:51:48.015,6540611702,32825344
2021-06-24T13:51:49.020,6545919326,32837632
2021-06-24T13:51:50.205,6636679769,32833536
2021-06-24T13:51:51.310,6718167971,32837632
2021-06-24T13:51:52.315,6723421729,32858112
2021-06-24T13:51:53.320,6728720512,32874496
2021-06-24T13:51:54.603,6779087886,32858112
2021-06-24T13:51:55.708,6892745013,32874496
2021-06-24T13:51:56.713,6905203567,32841728
2021-06-24T13:51:57.719,6910504072,32849920
2021-06-24T13:51:58.724,6916109265,32849920
2021-06-24T13:51:59.728,6921375303,32849920
