"Time","CPU","Memory"
2021-06-24T10:16:56.661,105614134,6672384
2021-06-24T10:16:59.662,128059977,8056832
2021-06-24T10:17:04.161,167902188,12881920
2021-06-24T10:17:06.761,202651931,16637952
2021-06-24T10:17:10.561,236874069,20094976
2021-06-24T10:17:14.361,269826360,23703552
2021-06-24T10:17:16.561,300664953,25985024
2021-06-24T10:17:20.762,334873525,28549120
2021-06-24T10:17:23.161,374413481,32821248
2021-06-24T10:17:24.562,380640269,32710656
2021-06-24T10:17:26.061,386795792,32706560
2021-06-24T10:17:27.262,392913008,32698368
2021-06-24T10:17:28.862,399105468,32710656
2021-06-24T10:17:30.162,404925531,32718848
2021-06-24T10:17:31.562,410819450,32743424
2021-06-24T10:17:32.862,416822051,32763904
2021-06-24T10:17:34.460,422781524,32722944
2021-06-24T10:17:35.762,428576738,32743424
2021-06-24T10:17:37.062,434771547,32743424
2021-06-24T10:17:38.363,440781397,32759808
2021-06-24T10:17:39.663,446434169,32751616
2021-06-24T10:17:41.062,452239327,32755712
2021-06-24T10:17:42.362,458153536,32763904
2021-06-24T10:17:43.762,464131877,32755712
2021-06-24T10:17:45.162,470459248,32759808
2021-06-24T10:17:46.463,476703948,32747520
2021-06-24T10:17:47.763,482533355,32743424
2021-06-24T10:17:49.062,488487417,32763904
2021-06-24T10:17:50.462,494639263,32763904
2021-06-24T10:17:51.762,500948431,32743424
2021-06-24T10:17:53.062,507005088,32747520
2021-06-24T10:17:54.561,513076410,32780288
2021-06-24T10:17:55.961,519212818,32800768
2021-06-24T10:17:57.262,525141410,32772096
2021-06-24T10:17:58.563,531154701,32731136
2021-06-24T10:17:59.963,537164524,32755712
2021-06-24T10:18:01.462,543322877,32772096
2021-06-24T10:18:02.862,549494974,32751616
2021-06-24T10:18:04.262,555834611,32759808
2021-06-24T10:18:05.662,562065841,32759808
2021-06-24T10:18:06.961,568238764,32743424
2021-06-24T10:18:08.462,574398094,32747520
2021-06-24T10:18:09.761,580695936,32759808
2021-06-24T10:18:11.262,586657681,32780288
2021-06-24T10:18:12.662,592856294,32792576
2021-06-24T10:18:13.961,599298759,32780288
2021-06-24T10:18:15.363,605424733,32768000
2021-06-24T10:18:16.762,611463889,32768000
2021-06-24T10:18:18.063,617687065,32780288
2021-06-24T10:18:19.363,623711718,32768000
2021-06-24T10:18:20.762,629863545,32763904
2021-06-24T10:18:22.063,635973925,32763904
2021-06-24T10:18:23.363,642007575,32763904
2021-06-24T10:18:24.862,648037159,32763904
2021-06-24T10:18:26.063,654065087,32768000
2021-06-24T10:18:27.462,660021027,32772096
2021-06-24T10:18:28.862,666000735,32772096
2021-06-24T10:18:30.163,672127716,32808960
2021-06-24T10:18:31.562,677915628,32821248
2021-06-24T10:18:32.962,683808461,32817152
2021-06-24T10:18:34.262,689793724,32821248
2021-06-24T10:18:35.662,695673485,32833536
2021-06-24T10:18:36.963,701613189,32784384
2021-06-24T10:18:38.363,707896697,32804864
2021-06-24T10:18:39.861,714029890,32804864
2021-06-24T10:18:41.163,720080750,32813056
2021-06-24T10:18:42.463,726298102,32817152
2021-06-24T10:18:43.763,732322928,32813056
2021-06-24T10:18:45.062,738284741,32800768
2021-06-24T10:18:46.363,744117623,32808960
2021-06-24T10:18:47.762,749951339,32792576
2021-06-24T10:18:49.162,756148215,32821248
2021-06-24T10:18:50.463,762471010,32792576
2021-06-24T10:18:51.763,768500791,32788480
2021-06-24T10:18:53.161,774573998,32768000
2021-06-24T10:18:54.362,780762404,32784384
2021-06-24T10:18:55.662,786797534,32792576
2021-06-24T10:18:57.062,793094926,32751616
2021-06-24T10:18:58.461,798818904,32751616
2021-06-24T10:18:59.862,804724352,32743424
2021-06-24T10:19:01.163,810667702,32788480
2021-06-24T10:19:02.561,816303999,32792576
2021-06-24T10:19:03.762,822546403,32780288
2021-06-24T10:19:05.162,828587791,32804864
2021-06-24T10:19:06.462,834432792,32825344
2021-06-24T10:19:07.761,840215103,32813056
2021-06-24T10:19:09.161,846464188,32821248
2021-06-24T10:19:10.462,852484728,32821248
2021-06-24T10:19:11.862,858611022,32829440
2021-06-24T10:19:13.162,864277935,32792576
2021-06-24T10:19:14.463,870120059,32800768
2021-06-24T10:19:15.961,875867388,32825344
2021-06-24T10:19:17.263,881877454,32813056
2021-06-24T10:19:18.762,888141821,32800768
2021-06-24T10:19:20.063,894320602,32813056
2021-06-24T10:19:21.462,900635026,32813056
2021-06-24T10:19:22.761,906515745,32772096
2021-06-24T10:19:24.162,912554834,32776192
2021-06-24T10:19:25.363,918216305,32776192
2021-06-24T10:19:26.762,924218869,32784384
2021-06-24T10:19:28.162,930170855,32755712
2021-06-24T10:19:29.662,936263417,32784384
2021-06-24T10:19:30.962,942243182,32800768
2021-06-24T10:19:32.363,948222213,32784384
2021-06-24T10:19:33.662,954333704,32768000
2021-06-24T10:19:35.062,960018972,32780288
2021-06-24T10:19:36.461,965975295,32768000
2021-06-24T10:19:37.661,971757133,32755712
2021-06-24T10:19:38.862,977947046,32776192
2021-06-24T10:19:40.262,983933745,32800768
2021-06-24T10:19:41.562,989795642,32804864
2021-06-24T10:19:42.963,995533598,32788480
2021-06-24T10:19:44.460,1001765044,32792576
2021-06-24T10:19:45.762,1007961499,32808960
2021-06-24T10:19:47.161,1013921211,32788480
2021-06-24T10:19:48.461,1019921682,32780288
2021-06-24T10:19:49.861,1025924720,32796672
2021-06-24T10:19:51.063,1032032066,32796672
2021-06-24T10:19:52.561,1037917782,32792576
2021-06-24T10:19:53.862,1043752637,32796672
2021-06-24T10:19:55.161,1049978233,32784384
2021-06-24T10:19:56.562,1055916134,32776192
2021-06-24T10:19:57.861,1061969111,32780288
2021-06-24T10:19:59.262,1068084691,32796672
2021-06-24T10:20:00.762,1074094123,32813056
2021-06-24T10:20:02.163,1080325571,32808960
2021-06-24T10:20:03.562,1086292793,32792576
2021-06-24T10:20:04.962,1092028632,32796672
2021-06-24T10:20:06.361,1097971697,32776192
2021-06-24T10:20:07.663,1103829819,32788480
