"Time","CPU","Memory"
2021-06-24T13:44:19.324,382823636,40153088
2021-06-24T13:44:20.330,389194201,40329216
2021-06-24T13:44:21.335,395676640,40222720
2021-06-24T13:44:22.341,401852546,40239104
2021-06-24T13:44:23.346,408096894,40230912
2021-06-24T13:44:24.351,414102329,40267776
2021-06-24T13:44:25.356,420363619,40251392
2021-06-24T13:44:26.362,426577047,40259584
2021-06-24T13:44:27.367,432804970,40259584
2021-06-24T13:44:28.372,438958574,40247296
2021-06-24T13:44:29.377,445072238,40280064
2021-06-24T13:44:30.382,451171023,40296448
2021-06-24T13:44:31.387,457278354,40263680
2021-06-24T13:44:32.392,463632461,40275968
2021-06-24T13:44:33.398,469943134,40275968
2021-06-24T13:44:34.403,476123105,40275968
2021-06-24T13:44:35.408,482123475,40292352
2021-06-24T13:44:36.413,488504767,40271872
2021-06-24T13:44:37.430,494669621,40288256
2021-06-24T13:44:38.435,500765117,40304640
2021-06-24T13:44:39.440,506986948,40292352
2021-06-24T13:44:40.445,513261076,40304640
2021-06-24T13:44:41.451,519581977,40308736
2021-06-24T13:44:42.456,525959967,40292352
2021-06-24T13:44:43.461,532196370,40275968
2021-06-24T13:44:44.467,538326891,40271872
2021-06-24T13:44:45.472,544610129,40271872
2021-06-24T13:44:46.478,550959834,40321024
2021-06-24T13:44:47.483,556991816,40300544
2021-06-24T13:44:48.488,563145998,40304640
2021-06-24T13:44:49.493,569256807,40325120
2021-06-24T13:44:50.498,575401596,40316928
2021-06-24T13:44:51.503,581615303,40308736
2021-06-24T13:44:52.508,587724228,40308736
2021-06-24T13:44:53.514,593939204,40316928
2021-06-24T13:44:54.519,600202183,40316928
2021-06-24T13:44:55.524,606483310,40333312
2021-06-24T13:44:56.529,612748919,40337408
2021-06-24T13:44:57.534,618853881,40353792
2021-06-24T13:44:58.540,625050808,40353792
2021-06-24T13:44:59.546,631234112,40321024
2021-06-24T13:45:00.551,637479971,40316928
2021-06-24T13:45:01.557,643613247,40321024
2021-06-24T13:45:02.562,650022730,40329216
2021-06-24T13:45:03.567,656149979,40337408
2021-06-24T13:45:04.572,662317822,40341504
2021-06-24T13:45:05.580,679616832,40910848
2021-06-24T13:45:06.587,685647450,40906752
2021-06-24T13:45:07.593,692947392,40935424
2021-06-24T13:45:08.599,698796541,40910848
2021-06-24T13:45:09.604,706182379,40914944
2021-06-24T13:45:10.629,713533660,40914944
2021-06-24T13:45:11.635,719918397,40919040
2021-06-24T13:45:12.641,727208941,40906752
2021-06-24T13:45:13.647,733056587,40910848
2021-06-24T13:45:14.652,740540418,40923136
2021-06-24T13:45:15.658,746541812,40906752
2021-06-24T13:45:16.664,754025692,40906752
2021-06-24T13:45:17.670,759958669,40927232
2021-06-24T13:45:18.675,767439900,40935424
2021-06-24T13:45:19.681,773345817,40955904
2021-06-24T13:45:20.687,781129268,40923136
2021-06-24T13:45:21.693,788403646,40923136
2021-06-24T13:45:22.699,794355715,40943616
2021-06-24T13:45:23.711,801917395,40923136
2021-06-24T13:45:24.718,807884824,40939520
2021-06-24T13:45:25.723,815267511,40927232
2021-06-24T13:45:26.729,821244705,40943616
2021-06-24T13:45:27.735,828691154,40943616
2021-06-24T13:45:28.748,834665887,40927232
2021-06-24T13:45:29.756,842131138,40943616
2021-06-24T13:45:30.763,849609562,40943616
2021-06-24T13:45:31.769,855500197,41086976
2021-06-24T13:45:32.774,862907482,40964096
2021-06-24T13:45:33.790,868860807,40964096
2021-06-24T13:45:34.795,876159207,40964096
