"Time","CPU","Memory"
2021-06-24T13:44:20.492,80513486,3919872
2021-06-24T13:44:21.501,129595628,8364032
2021-06-24T13:44:22.510,135228064,8265728
2021-06-24T13:44:23.515,140709803,8261632
2021-06-24T13:44:24.520,146450049,8257536
2021-06-24T13:44:25.525,152095846,8265728
2021-06-24T13:44:26.530,157619477,8282112
2021-06-24T13:44:27.535,163140422,8278016
2021-06-24T13:44:28.540,168784085,8282112
2021-06-24T13:44:29.544,174428932,8282112
2021-06-24T13:44:30.549,180005244,8282112
2021-06-24T13:44:31.554,185578483,8282112
2021-06-24T13:44:32.559,191123073,8282112
2021-06-24T13:44:33.563,196620871,8278016
2021-06-24T13:44:34.568,202263829,8286208
2021-06-24T13:44:35.573,208072778,8273920
2021-06-24T13:44:36.578,213678811,8294400
2021-06-24T13:44:37.583,219534869,8290304
2021-06-24T13:44:38.588,225235756,8273920
2021-06-24T13:44:39.593,230890902,8290304
2021-06-24T13:44:40.598,236498235,8286208
2021-06-24T13:44:41.603,242298473,8273920
2021-06-24T13:44:42.608,248012283,8290304
2021-06-24T13:44:43.613,253642693,8290304
2021-06-24T13:44:44.618,259434092,8302592
2021-06-24T13:44:45.623,265074083,8269824
2021-06-24T13:44:46.628,270618767,8273920
2021-06-24T13:44:47.638,276136490,8269824
2021-06-24T13:44:48.643,281698694,8269824
2021-06-24T13:44:49.648,287255029,8302592
2021-06-24T13:44:50.653,292829124,8294400
2021-06-24T13:44:51.658,298388907,8314880
2021-06-24T13:44:52.663,304176615,8298496
2021-06-24T13:44:53.668,309827615,8298496
2021-06-24T13:44:54.672,315567158,8306688
2021-06-24T13:44:55.677,321138661,8310784
2021-06-24T13:44:56.682,326767755,8323072
2021-06-24T13:44:57.687,332479841,8327168
2021-06-24T13:44:58.692,338081930,8339456
2021-06-24T13:44:59.697,343636224,8318976
2021-06-24T13:45:00.702,349240701,8331264
2021-06-24T13:45:01.707,355040039,8327168
2021-06-24T13:45:02.712,360834509,8310784
2021-06-24T13:45:03.717,366607329,8314880
2021-06-24T13:45:04.722,372082474,8327168
2021-06-24T13:45:05.727,1064078251,8970240
2021-06-24T13:45:06.732,2064383666,8982528
2021-06-24T13:45:07.737,2897904162,8933376
2021-06-24T13:45:08.745,3819780042,9109504
2021-06-24T13:45:09.750,4821419583,9281536
2021-06-24T13:45:10.756,5717594744,9089024
2021-06-24T13:45:11.761,6717734121,9084928
2021-06-24T13:45:12.766,7627713880,9146368
2021-06-24T13:45:13.772,8629110855,9162752
2021-06-24T13:45:14.777,9546405721,9351168
2021-06-24T13:45:15.783,10546218144,9252864
2021-06-24T13:45:16.788,11520107121,9273344
2021-06-24T13:45:17.793,12527510429,9277440
2021-06-24T13:45:18.799,13446902052,9326592
2021-06-24T13:45:19.804,14445754471,9478144
2021-06-24T13:45:20.817,15446986476,9388032
2021-06-24T13:45:21.823,16440599045,9469952
2021-06-24T13:45:22.829,17445661110,9474048
2021-06-24T13:45:23.840,18441149819,9547776
2021-06-24T13:45:24.846,19446258201,9682944
2021-06-24T13:45:25.851,20354406352,9592832
