"Time","CPU","Memory"
2021-06-24T13:50:13.366,194878322,19214336
2021-06-24T13:50:14.565,309573717,32251904
2021-06-24T13:50:15.572,321479016,32759808
2021-06-24T13:50:16.579,326757818,32792576
2021-06-24T13:50:17.584,331807007,32776192
2021-06-24T13:50:18.589,337001400,32792576
2021-06-24T13:50:19.665,415212289,32841728
2021-06-24T13:50:20.871,522783704,32862208
2021-06-24T13:50:21.876,527982241,32993280
2021-06-24T13:50:22.882,533201826,32866304
2021-06-24T13:50:23.887,538438922,32862208
2021-06-24T13:50:24.892,543613430,32858112
2021-06-24T13:50:25.898,548815539,32882688
2021-06-24T13:50:26.905,554034594,32894976
2021-06-24T13:50:28.068,643269340,32882688
2021-06-24T13:50:29.076,733018378,32903168
2021-06-24T13:50:30.082,738239756,32931840
2021-06-24T13:50:31.087,743415929,32935936
2021-06-24T13:50:32.092,748663054,32940032
2021-06-24T13:50:33.361,842582930,32931840
2021-06-24T13:50:34.371,927854541,32952320
2021-06-24T13:50:35.376,933151239,32931840
2021-06-24T13:50:36.382,938416076,32919552
2021-06-24T13:50:37.387,943660605,32919552
2021-06-24T13:50:38.393,948884866,32931840
2021-06-24T13:50:39.405,954097021,32940032
2021-06-24T13:50:40.413,959434387,32940032
2021-06-24T13:50:41.420,964672585,32940032
2021-06-24T13:50:42.427,969856729,32952320
2021-06-24T13:50:43.434,975132851,32956416
2021-06-24T13:50:44.440,980403427,32956416
2021-06-24T13:50:45.661,1015206421,32956416
2021-06-24T13:50:46.963,1136618320,32935936
2021-06-24T13:50:47.973,1166420191,32923648
2021-06-24T13:50:48.980,1171678487,32903168
2021-06-24T13:50:49.986,1176960781,32911360
2021-06-24T13:50:51.062,1274306039,32907264
2021-06-24T13:50:52.269,1386608973,32903168
2021-06-24T13:50:53.469,1508281811,32903168
2021-06-24T13:50:54.573,1536251673,32903168
2021-06-24T13:50:55.581,1541463292,33030144
2021-06-24T13:50:56.589,1546505494,33005568
2021-06-24T13:50:57.597,1551509013,32903168
2021-06-24T13:50:58.761,1608262698,32907264
2021-06-24T13:50:59.881,1725807781,32907264
2021-06-24T13:51:00.888,1737408828,32923648
2021-06-24T13:51:02.067,1818282531,32940032
2021-06-24T13:51:03.174,1914287656,32944128
2021-06-24T13:51:04.180,1919882603,32989184
2021-06-24T13:51:05.185,1925242013,32952320
2021-06-24T13:51:06.190,1930347508,32952320
2021-06-24T13:51:07.201,1935629623,32940032
2021-06-24T13:51:08.206,1940928672,32907264
2021-06-24T13:51:09.213,1946182730,32890880
2021-06-24T13:51:10.220,1951435772,32960512
2021-06-24T13:51:11.227,1957658921,32903168
2021-06-24T13:51:12.232,1963079885,32923648
2021-06-24T13:51:13.363,2031053666,32923648
2021-06-24T13:51:14.371,2140336646,32935936
2021-06-24T13:51:15.381,2145595484,32935936
2021-06-24T13:51:16.388,2150947436,32927744
2021-06-24T13:51:17.393,2156196881,32907264
2021-06-24T13:51:18.401,2161403042,32907264
2021-06-24T13:51:19.409,2166677112,32923648
2021-06-24T13:51:20.417,2172015047,32968704
2021-06-24T13:51:21.426,2177315499,32923648
2021-06-24T13:51:22.439,2182628880,32931840
2021-06-24T13:51:23.443,2188050894,33058816
2021-06-24T13:51:24.449,2193267089,32956416
2021-06-24T13:51:25.454,2198495551,32980992
2021-06-24T13:51:26.561,2278854604,32960512
2021-06-24T13:51:27.566,2378254658,32976896
2021-06-24T13:51:28.573,2383557098,32980992
2021-06-24T13:51:29.667,2465477918,32903168
2021-06-24T13:51:30.961,2581121458,32911360
2021-06-24T13:51:32.361,2703042229,32907264
2021-06-24T13:51:33.371,2742902658,32890880
2021-06-24T13:51:34.376,2748245262,32915456
2021-06-24T13:51:35.382,2753481604,32907264
2021-06-24T13:51:36.387,2758648528,32911360
2021-06-24T13:51:37.392,2763800599,32915456
2021-06-24T13:51:38.469,2860174540,32927744
2021-06-24T13:51:39.669,2946255588,32956416
2021-06-24T13:51:40.675,2951570848,32972800
2021-06-24T13:51:41.867,3052908468,32956416
2021-06-24T13:51:42.973,3168687363,32915456
2021-06-24T13:51:44.263,3284369055,32948224
2021-06-24T13:51:45.367,3415089238,32915456
2021-06-24T13:51:46.465,3487058492,32907264
2021-06-24T13:51:47.473,3492210897,32907264
2021-06-24T13:51:48.481,3497306907,32890880
2021-06-24T13:51:49.486,3502348806,32886784
2021-06-24T13:51:50.493,3507570654,32960512
2021-06-24T13:51:51.501,3512666880,32907264
2021-06-24T13:51:52.570,3522105160,32944128
2021-06-24T13:51:53.761,3645110164,32927744
2021-06-24T13:51:54.773,3704340410,32927744
2021-06-24T13:51:55.779,3709757768,32944128
2021-06-24T13:51:56.789,3714848672,32931840
2021-06-24T13:51:57.796,3720136178,32952320
2021-06-24T13:51:58.801,3725520542,32944128
