"Time","CPU","Memory"
2021-06-25T08:59:45.922,377120737,40136704
2021-06-25T08:59:46.927,383560010,40312832
2021-06-25T08:59:47.933,389861620,40218624
2021-06-25T08:59:48.962,396366861,40235008
2021-06-25T08:59:49.967,402504496,40247296
2021-06-25T08:59:50.973,408801929,40243200
2021-06-25T08:59:51.978,415213816,40243200
2021-06-25T08:59:52.983,421581178,40247296
2021-06-25T08:59:54.001,427894621,40267776
2021-06-25T08:59:55.006,434304771,40271872
2021-06-25T08:59:56.013,440505881,40267776
2021-06-25T08:59:57.023,446597244,40255488
2021-06-25T08:59:58.029,452651046,40275968
2021-06-25T08:59:59.034,458928078,40259584
2021-06-25T09:00:00.039,465264856,40255488
2021-06-25T09:00:01.044,471671830,40263680
2021-06-25T09:00:02.049,477963767,40275968
2021-06-25T09:00:03.055,484315799,40288256
2021-06-25T09:00:04.060,490560387,40288256
2021-06-25T09:00:05.066,496725358,40308736
2021-06-25T09:00:06.071,502896974,40271872
2021-06-25T09:00:07.076,509179365,40288256
2021-06-25T09:00:08.081,515601261,40300544
2021-06-25T09:00:09.086,521793269,40316928
2021-06-25T09:00:10.091,528003528,40226816
2021-06-25T09:00:11.096,534185676,40239104
2021-06-25T09:00:12.101,540490563,40263680
2021-06-25T09:00:13.107,546798430,40243200
2021-06-25T09:00:14.112,552940660,40259584
2021-06-25T09:00:15.119,570531254,40833024
2021-06-25T09:00:16.125,578174573,40837120
2021-06-25T09:00:17.131,584210514,40812544
2021-06-25T09:00:18.137,591804782,40812544
2021-06-25T09:00:19.143,597775159,40816640
2021-06-25T09:00:20.148,605243812,40828928
2021-06-25T09:00:21.154,612679372,40837120
2021-06-25T09:00:22.161,618658956,40833024
2021-06-25T09:00:23.167,626284684,40833024
2021-06-25T09:00:24.173,632213903,40833024
2021-06-25T09:00:25.182,639799286,40837120
2021-06-25T09:00:26.189,647253306,40828928
2021-06-25T09:00:27.195,653559098,40853504
2021-06-25T09:00:28.202,661012605,40890368
2021-06-25T09:00:29.218,667268046,40894464
2021-06-25T09:00:30.227,674774467,40873984
2021-06-25T09:00:31.234,682324642,40849408
2021-06-25T09:00:32.240,688427711,40869888
2021-06-25T09:00:33.246,696060402,40873984
2021-06-25T09:00:34.252,702165525,40890368
2021-06-25T09:00:35.258,709586808,40886272
2021-06-25T09:00:36.264,715570343,40894464
2021-06-25T09:00:37.273,723121419,40869888
2021-06-25T09:00:38.279,730634083,40853504
2021-06-25T09:00:39.285,736629604,40869888
2021-06-25T09:00:40.291,744099373,40890368
2021-06-25T09:00:41.301,750108536,40886272
2021-06-25T09:00:42.317,758065894,40869888
2021-06-25T09:00:43.325,765569195,40902656
2021-06-25T09:00:44.331,771618710,40902656
2021-06-25T09:00:45.337,779140487,40902656
2021-06-25T09:00:46.343,785129639,40906752
2021-06-25T09:00:47.349,792582695,40927232
2021-06-25T09:00:48.357,800256912,40927232
2021-06-25T09:00:49.364,806478236,40943616
2021-06-25T09:00:50.376,814068819,40927232
2021-06-25T09:00:51.386,820189062,40931328
2021-06-25T09:00:52.397,827688265,40914944
2021-06-25T09:00:53.403,833913310,40919040
2021-06-25T09:00:54.409,841366426,40927232
2021-06-25T09:00:55.421,848897246,40910848
2021-06-25T09:00:56.428,855016349,40935424
2021-06-25T09:00:57.434,862637510,40931328
2021-06-25T09:00:58.442,868749304,40964096
2021-06-25T09:00:59.450,876215366,40968192
2021-06-25T09:01:00.463,883857276,40976384
2021-06-25T09:01:01.475,889884386,40968192
2021-06-25T09:01:02.482,897328176,40984576
2021-06-25T09:01:03.489,903313010,40968192
2021-06-25T09:01:04.495,910770705,40955904
2021-06-25T09:01:05.501,918089112,40951808
2021-06-25T09:01:06.511,924089017,40972288
2021-06-25T09:01:07.524,937158047,40955904
2021-06-25T09:01:08.535,943378494,40984576
2021-06-25T09:01:09.541,951041698,40951808
2021-06-25T09:01:10.553,958498053,40955904
2021-06-25T09:01:11.569,964759624,40935424
2021-06-25T09:01:12.575,972278225,40935424
2021-06-25T09:01:13.581,978184140,40935424
2021-06-25T09:01:14.587,984202217,40964096
2021-06-25T09:01:15.592,991738585,40951808
2021-06-25T09:01:16.598,999078852,40914944
2021-06-25T09:01:17.611,1005047475,40923136
2021-06-25T09:01:18.618,1012643521,40923136
2021-06-25T09:01:19.623,1018624711,40919040
2021-06-25T09:01:20.629,1026129867,40910848
2021-06-25T09:01:21.636,1033520019,40906752
2021-06-25T09:01:22.642,1039569566,40906752
2021-06-25T09:01:23.648,1046984847,40910848
2021-06-25T09:01:24.654,1052939372,40910848
2021-06-25T09:01:25.660,1060353265,40914944
2021-06-25T09:01:26.666,1067710343,40910848
2021-06-25T09:01:27.672,1073651943,40902656
2021-06-25T09:01:28.677,1081128833,40910848
2021-06-25T09:01:29.683,1087051391,40906752
2021-06-25T09:01:30.689,1094514915,40910848
2021-06-25T09:01:31.695,1100356850,40910848
2021-06-25T09:01:32.701,1107629641,40902656
2021-06-25T09:01:33.717,1115025220,40914944
2021-06-25T09:01:34.722,1121334620,40923136
2021-06-25T09:01:35.728,1129108280,40906752
2021-06-25T09:01:36.734,1136605534,40902656
2021-06-25T09:01:37.740,1142757663,40906752
2021-06-25T09:01:38.746,1150255325,40910848
2021-06-25T09:01:39.753,1156257970,40910848
2021-06-25T09:01:40.759,1163579132,40906752
2021-06-25T09:01:41.765,1169595064,40919040
2021-06-25T09:01:42.770,1177114973,40906752
2021-06-25T09:01:43.776,1184526700,40906752
2021-06-25T09:01:44.782,1190475339,40906752
2021-06-25T09:01:45.788,1197861883,40910848
2021-06-25T09:01:46.794,1203772712,40906752
2021-06-25T09:01:47.800,1211156690,40914944
2021-06-25T09:01:48.817,1218746422,40906752
2021-06-25T09:01:49.823,1224895765,40923136
2021-06-25T09:01:50.829,1232153191,40910848
2021-06-25T09:01:51.836,1238075636,40906752
2021-06-25T09:01:52.841,1245485654,40910848
2021-06-25T09:01:53.848,1252911897,40927232
2021-06-25T09:01:54.855,1258807646,40923136
2021-06-25T09:01:55.861,1266105164,40906752
2021-06-25T09:01:56.867,1272050307,40910848
2021-06-25T09:01:57.873,1280151127,40910848
2021-06-25T09:01:58.879,1286137898,40935424
2021-06-25T09:01:59.884,1293788411,40923136
2021-06-25T09:02:00.890,1301159493,40919040
2021-06-25T09:02:01.896,1307085359,40927232
2021-06-25T09:02:02.902,1313263271,40914944
2021-06-25T09:02:03.907,1320840098,40939520
2021-06-25T09:02:04.915,1326797536,40947712
2021-06-25T09:02:05.925,1334249805,40931328
2021-06-25T09:02:06.931,1340216883,40947712
2021-06-25T09:02:07.937,1347894603,40935424
2021-06-25T09:02:08.943,1355354728,40923136
2021-06-25T09:02:09.949,1361232978,40927232
2021-06-25T09:02:10.960,1368629475,40927232
2021-06-25T09:02:11.965,1376168376,40931328
2021-06-25T09:02:12.971,1382129928,40931328
2021-06-25T09:02:13.977,1389632192,40927232
2021-06-25T09:02:14.984,1397550925,40927232
2021-06-25T09:02:15.990,1403515538,40931328
2021-06-25T09:02:16.996,1411516499,40927232
2021-06-25T09:02:18.002,1417603731,40931328
2021-06-25T09:02:19.013,1425211817,40931328
2021-06-25T09:02:20.019,1432630785,40943616
2021-06-25T09:02:21.025,1438825777,40931328
2021-06-25T09:02:22.031,1446177882,40927232
2021-06-25T09:02:23.037,1452290486,40931328
2021-06-25T09:02:24.043,1459756277,40927232
2021-06-25T09:02:25.049,1467213743,40914944
2021-06-25T09:02:26.055,1473193450,40910848
2021-06-25T09:02:27.061,1480571763,40914944
2021-06-25T09:02:28.072,1486580203,40914944
2021-06-25T09:02:29.079,1494480303,40914944
2021-06-25T09:02:30.085,1500356073,40927232
2021-06-25T09:02:31.091,1507898199,40914944
2021-06-25T09:02:32.097,1515265109,40914944
2021-06-25T09:02:33.125,1521337418,40906752
2021-06-25T09:02:34.135,1529193961,40910848
2021-06-25T09:02:35.142,1536781984,40927232
2021-06-25T09:02:36.148,1542939770,40927232
2021-06-25T09:02:37.154,1550555079,40914944
2021-06-25T09:02:38.160,1556660636,40919040
2021-06-25T09:02:39.166,1564295991,40923136
2021-06-25T09:02:40.172,1571763674,40939520
2021-06-25T09:02:41.178,1577882847,40919040
2021-06-25T09:02:42.188,1585517783,40919040
2021-06-25T09:02:43.194,1591853121,40951808
2021-06-25T09:02:44.206,1599357775,40972288
2021-06-25T09:02:45.212,1605363708,40964096
2021-06-25T09:02:46.272,1613076639,40943616
2021-06-25T09:02:47.279,1620674715,40931328
2021-06-25T09:02:48.285,1626650412,40931328
