"Time","CPU","Memory"
2021-06-24T16:10:28.103,143002021,11440128
2021-06-24T16:10:29.608,220419502,21016576
2021-06-24T16:10:30.903,290860521,28573696
2021-06-24T16:10:32.107,331810064,32641024
2021-06-24T16:10:33.404,386227832,32669696
2021-06-24T16:10:34.605,453875866,32677888
2021-06-24T16:10:36.008,517751757,32702464
2021-06-24T16:10:37.013,527376292,32743424
2021-06-24T16:10:38.019,532422300,32743424
2021-06-24T16:10:39.027,537681424,32731136
2021-06-24T16:10:40.035,542918444,32731136
2021-06-24T16:10:41.040,548171710,32755712
2021-06-24T16:10:42.045,553457725,32755712
2021-06-24T16:10:43.406,608720453,32743424
2021-06-24T16:10:44.707,684788745,32743424
2021-06-24T16:10:45.807,736555849,32743424
2021-06-24T16:10:46.813,741808993,32759808
2021-06-24T16:10:47.818,747019826,32763904
2021-06-24T16:10:48.823,752262556,32747520
2021-06-24T16:10:49.829,757410164,32759808
2021-06-24T16:10:50.834,762611734,32780288
2021-06-24T16:10:51.839,767871001,32768000
2021-06-24T16:10:53.303,809580277,32759808
2021-06-24T16:10:55.003,902043415,32702464
2021-06-24T16:10:56.011,951721351,32743424
2021-06-24T16:10:57.019,956981982,32747520
2021-06-24T16:10:58.027,962230679,32747520
2021-06-24T16:10:59.033,967341513,32759808
2021-06-24T16:11:00.039,972602023,32784384
2021-06-24T16:11:01.047,977784731,32763904
2021-06-24T16:11:02.055,982963717,32768000
2021-06-24T16:11:03.060,988195637,32763904
2021-06-24T16:11:04.070,993876041,32784384
2021-06-24T16:11:05.105,999320376,32780288
2021-06-24T16:11:06.111,1004487826,32796672
2021-06-24T16:11:07.116,1009681540,32796672
2021-06-24T16:11:08.121,1014875536,32813056
2021-06-24T16:11:09.304,1033657736,32776192
2021-06-24T16:11:11.008,1113719833,32755712
2021-06-24T16:11:12.516,1183223606,32796672
2021-06-24T16:11:13.612,1203885174,32776192
2021-06-24T16:11:14.623,1208992169,32796672
2021-06-24T16:11:15.630,1214203968,32813056
2021-06-24T16:11:16.907,1272735474,32833536
2021-06-24T16:11:18.205,1347244544,32784384
2021-06-24T16:11:19.406,1397844825,32784384
2021-06-24T16:11:20.412,1402999510,32808960
2021-06-24T16:11:21.417,1408258520,32808960
2021-06-24T16:11:22.422,1413389855,32813056
2021-06-24T16:11:23.427,1418850818,32804864
2021-06-24T16:11:24.432,1423942157,32804864
2021-06-24T16:11:25.437,1429152949,32808960
2021-06-24T16:11:26.443,1434415347,32804864
2021-06-24T16:11:27.448,1439650768,32804864
2021-06-24T16:11:28.453,1444825616,32804864
2021-06-24T16:11:29.458,1449951632,32808960
2021-06-24T16:11:30.463,1455690126,32829440
2021-06-24T16:11:31.469,1460931789,32821248
2021-06-24T16:11:32.474,1466149768,32817152
2021-06-24T16:11:33.479,1471348185,32817152
2021-06-24T16:11:34.485,1476509401,32821248
2021-06-24T16:11:35.490,1481711734,32817152
2021-06-24T16:11:36.495,1486969327,32808960
2021-06-24T16:11:37.509,1492161483,32804864
2021-06-24T16:11:38.515,1497374562,32804864
2021-06-24T16:11:39.520,1502491699,32800768
2021-06-24T16:11:40.911,1560682163,32800768
2021-06-24T16:11:42.503,1635639768,32804864
2021-06-24T16:11:43.612,1684892773,32788480
2021-06-24T16:11:44.619,1690125345,32804864
2021-06-24T16:11:45.624,1695297520,32821248
2021-06-24T16:11:47.004,1721030392,32784384
2021-06-24T16:11:48.504,1798303943,32800768
2021-06-24T16:11:49.805,1871292134,32841728
2021-06-24T16:11:50.810,1881295156,32804864
2021-06-24T16:11:51.816,1886446831,32804864
2021-06-24T16:11:52.821,1891746783,32804864
2021-06-24T16:11:53.831,1896893361,32792576
2021-06-24T16:11:54.839,1901977307,32804864
2021-06-24T16:11:55.844,1907180037,32788480
2021-06-24T16:11:56.909,1912472367,32788480
2021-06-24T16:11:57.915,1917709833,32800768
2021-06-24T16:11:58.920,1922995601,32907264
2021-06-24T16:11:59.925,1928286487,32804864
2021-06-24T16:12:00.930,1933482803,32804864
2021-06-24T16:12:01.936,1938664631,32788480
2021-06-24T16:12:02.947,1943875842,32792576
2021-06-24T16:12:03.955,1949112883,32821248
2021-06-24T16:12:04.960,1954294600,32821248
2021-06-24T16:12:05.965,1959529505,32784384
2021-06-24T16:12:06.971,1964912852,32784384
2021-06-24T16:12:07.980,1970128627,32788480
2021-06-24T16:12:08.987,1975526928,32784384
2021-06-24T16:12:09.994,1980757455,32792576
2021-06-24T16:12:11.000,1986519911,32813056
2021-06-24T16:12:12.005,1991743254,32780288
