"Time","CPU","Memory"
2021-06-24T16:04:39.327,387714966,40116224
2021-06-24T16:04:40.332,394022205,40288256
2021-06-24T16:04:41.394,400625283,40185856
2021-06-24T16:04:42.427,406804712,40214528
2021-06-24T16:04:43.433,413099393,40226816
2021-06-24T16:04:44.439,420439997,40210432
2021-06-24T16:04:45.444,426623111,40239104
2021-06-24T16:04:46.449,432813434,40251392
2021-06-24T16:04:47.454,439028230,40255488
2021-06-24T16:04:48.460,445234401,40267776
2021-06-24T16:04:49.465,451431117,40255488
2021-06-24T16:04:50.470,457716416,40259584
2021-06-24T16:04:51.475,463858894,40259584
2021-06-24T16:04:52.480,470079418,40267776
2021-06-24T16:04:53.486,476369013,40284160
2021-06-24T16:04:54.491,482552324,40300544
2021-06-24T16:04:55.496,488828686,40312832
2021-06-24T16:04:56.502,495189166,40329216
2021-06-24T16:04:57.507,501394949,40300544
2021-06-24T16:04:58.512,507686728,40312832
2021-06-24T16:04:59.518,514069611,40329216
2021-06-24T16:05:00.523,520524641,40329216
2021-06-24T16:05:01.528,526694473,40296448
2021-06-24T16:05:02.534,532787393,40300544
2021-06-24T16:05:03.539,538995214,40292352
2021-06-24T16:05:04.544,545146532,40284160
2021-06-24T16:05:05.549,551474444,40300544
2021-06-24T16:05:06.554,557621878,40296448
2021-06-24T16:05:07.560,563924972,40296448
2021-06-24T16:05:08.565,570239798,40321024
2021-06-24T16:05:09.570,576405102,40296448
2021-06-24T16:05:10.575,582690447,40316928
2021-06-24T16:05:11.580,588847464,40296448
2021-06-24T16:05:12.585,595082467,40280064
2021-06-24T16:05:13.591,601305199,40300544
2021-06-24T16:05:14.596,607701128,40300544
2021-06-24T16:05:15.601,614011064,40296448
2021-06-24T16:05:16.611,620114119,40296448
2021-06-24T16:05:17.617,626684082,40296448
2021-06-24T16:05:18.622,644047502,40853504
2021-06-24T16:05:19.628,650221156,40890368
2021-06-24T16:05:20.634,656201943,40873984
2021-06-24T16:05:21.640,663725350,40890368
2021-06-24T16:05:22.646,669884714,40890368
2021-06-24T16:05:23.652,675901755,40890368
2021-06-24T16:05:24.671,682285201,40869888
2021-06-24T16:05:25.677,689887982,40873984
2021-06-24T16:05:26.683,695882270,40873984
2021-06-24T16:05:27.689,701848277,40857600
2021-06-24T16:05:28.695,709401100,40849408
2021-06-24T16:05:29.701,715333206,40869888
2021-06-24T16:05:30.707,721227687,40865792
2021-06-24T16:05:31.715,727563664,40869888
2021-06-24T16:05:32.721,735025028,40873984
2021-06-24T16:05:33.727,741090134,40869888
2021-06-24T16:05:34.741,747833528,40869888
2021-06-24T16:05:35.756,755322663,40869888
2021-06-24T16:05:36.761,761301105,40960000
2021-06-24T16:05:37.767,767253548,40984576
2021-06-24T16:05:38.773,773252627,40894464
2021-06-24T16:05:39.788,781755687,40873984
2021-06-24T16:05:40.794,787907258,40869888
2021-06-24T16:05:41.800,793816644,40857600
2021-06-24T16:05:42.805,799832098,40841216
2021-06-24T16:05:43.812,807348806,40857600
2021-06-24T16:05:44.838,813689726,40841216
2021-06-24T16:05:45.844,819667205,40853504
2021-06-24T16:05:46.850,827116076,40857600
2021-06-24T16:05:47.856,833315471,40841216
2021-06-24T16:05:48.862,839280352,40837120
2021-06-24T16:05:49.880,846713634,40820736
2021-06-24T16:05:50.885,852705252,40960000
2021-06-24T16:05:51.892,858677822,40964096
2021-06-24T16:05:52.897,864756863,40964096
2021-06-24T16:05:53.903,872189452,40841216
2021-06-24T16:05:54.921,878324710,40980480
2021-06-24T16:05:55.927,884262322,40984576
2021-06-24T16:05:56.933,890298000,40968192
2021-06-24T16:05:57.939,897740610,40857600
2021-06-24T16:05:58.945,903717516,40878080
2021-06-24T16:05:59.955,909689043,40861696
2021-06-24T16:06:00.961,917221322,40857600
2021-06-24T16:06:01.967,923265955,40861696
2021-06-24T16:06:02.973,929292185,40857600
2021-06-24T16:06:03.979,935207081,40861696
2021-06-24T16:06:04.988,942920810,40824832
2021-06-24T16:06:05.994,948869909,40857600
2021-06-24T16:06:07.000,954874745,40857600
2021-06-24T16:06:08.006,962307374,40845312
2021-06-24T16:06:09.012,968290215,40861696
2021-06-24T16:06:10.022,974339992,40841216
2021-06-24T16:06:11.028,980265853,40841216
2021-06-24T16:06:12.034,987721450,40845312
2021-06-24T16:06:13.040,993800342,40837120
2021-06-24T16:06:14.046,999869636,40845312
2021-06-24T16:06:15.056,1007665507,40833024
2021-06-24T16:06:16.061,1013657384,40828928
2021-06-24T16:06:17.067,1019678539,40849408
2021-06-24T16:06:18.073,1025736575,40849408
2021-06-24T16:06:19.079,1033175443,40849408
