"Time","CPU","Memory"
2021-06-18T18:17:02.735,75615119,4067328
2021-06-18T18:17:03.740,134446202,8650752
2021-06-18T18:17:04.744,139855756,8675328
2021-06-18T18:17:05.748,145193490,8679424
2021-06-18T18:17:06.753,150392552,8699904
2021-06-18T18:17:07.757,155717523,8724480
2021-06-18T18:17:08.763,161048675,8769536
2021-06-18T18:17:09.768,167905562,8757248
2021-06-18T18:17:10.773,173972139,8757248
2021-06-18T18:17:11.777,179560651,8769536
2021-06-18T18:17:12.782,184935237,8781824
2021-06-18T18:17:13.787,190522895,8777728
2021-06-18T18:17:14.791,196104368,8810496
2021-06-18T18:17:15.795,201340381,8839168
2021-06-18T18:17:16.800,206872082,8843264
2021-06-18T18:17:17.804,212269139,8765440
2021-06-18T18:17:18.809,217416877,8757248
2021-06-18T18:17:19.813,222570902,8785920
2021-06-18T18:17:20.818,227967740,8818688
2021-06-18T18:17:21.822,233246369,8798208
2021-06-18T18:17:22.826,238258812,8912896
2021-06-18T18:17:23.830,243512527,8851456
2021-06-18T18:17:24.835,248838202,8974336
2021-06-18T18:17:25.839,254134405,8871936
2021-06-18T18:17:26.843,259377842,8876032
2021-06-18T18:17:27.848,264669956,8880128
2021-06-18T18:17:28.852,269713356,8871936
2021-06-18T18:17:29.856,275104462,8912896
2021-06-18T18:17:30.861,280359850,8900608
2021-06-18T18:17:31.865,285451792,8937472
2021-06-18T18:17:32.870,290712868,9019392
2021-06-18T18:17:33.874,296084063,8826880
2021-06-18T18:17:34.878,301188622,9023488
2021-06-18T18:17:35.883,306311873,8847360
2021-06-18T18:17:36.887,311634216,8810496
2021-06-18T18:17:37.891,317011806,8814592
2021-06-18T18:17:38.896,322324849,8888320
2021-06-18T18:17:39.900,327713399,8835072
2021-06-18T18:17:40.905,332820215,8835072
2021-06-18T18:17:41.909,338060113,8830976
2021-06-18T18:17:42.914,343282280,8843264
2021-06-18T18:17:43.918,349121147,8843264
2021-06-18T18:17:44.924,355000478,8871936
2021-06-18T18:17:45.929,360642539,8859648
2021-06-18T18:17:46.934,366902382,8839168
2021-06-18T18:17:47.939,372732815,8830976
2021-06-18T18:17:48.944,378243997,8859648
2021-06-18T18:17:49.948,383913698,8867840
2021-06-18T18:17:50.953,389481464,8884224
2021-06-18T18:17:51.957,394614109,8892416
2021-06-18T18:17:52.962,399829789,8945664
2021-06-18T18:17:53.966,405461023,8949760
2021-06-18T18:17:54.971,410862196,9019392
2021-06-18T18:17:55.976,416829295,8888320
2021-06-18T18:17:56.980,422420670,8892416
2021-06-18T18:17:57.985,427842507,8884224
2021-06-18T18:17:58.990,434216660,8863744
2021-06-18T18:17:59.994,439877808,8900608
2021-06-18T18:18:00.999,445426994,8798208
2021-06-18T18:18:02.006,450842528,8814592
2021-06-18T18:18:03.011,456578040,8851456
2021-06-18T18:18:04.015,462374421,8818688
2021-06-18T18:18:05.020,467835467,8830976
2021-06-18T18:18:06.025,473213199,8818688
2021-06-18T18:18:07.029,479435445,8839168
