"Time","CPU","Memory"
2021-06-18T18:17:05.197,82576155,4603904
2021-06-18T18:17:06.202,139229808,8880128
2021-06-18T18:17:07.206,144693710,8945664
2021-06-18T18:17:08.211,150017702,8982528
2021-06-18T18:17:09.215,155286761,8986624
2021-06-18T18:17:10.220,160690590,9011200
2021-06-18T18:17:11.225,166233599,9072640
2021-06-18T18:17:12.229,172585392,9056256
2021-06-18T18:17:13.234,178074903,9060352
2021-06-18T18:17:14.239,184540043,9056256
2021-06-18T18:17:15.244,190045128,9056256
2021-06-18T18:17:16.248,195401145,9056256
2021-06-18T18:17:17.253,200893844,9072640
2021-06-18T18:17:18.257,206348660,9072640
2021-06-18T18:17:19.262,211862893,9093120
2021-06-18T18:17:20.266,217280185,9101312
2021-06-18T18:17:21.271,222698200,9109504
2021-06-18T18:17:22.275,228141060,9125888
2021-06-18T18:17:23.280,233557455,9093120
2021-06-18T18:17:24.284,238758319,9097216
2021-06-18T18:17:25.288,244042631,9121792
2021-06-18T18:17:26.293,249420304,9170944
2021-06-18T18:17:27.297,254767382,9089024
2021-06-18T18:17:28.302,260008946,9183232
2021-06-18T18:17:29.307,265584973,9109504
2021-06-18T18:17:30.311,270912292,9089024
2021-06-18T18:17:31.316,276424864,9093120
2021-06-18T18:17:32.320,281966528,9089024
2021-06-18T18:17:33.325,287333665,9089024
2021-06-18T18:17:34.329,292761154,9121792
2021-06-18T18:17:35.334,297939242,9105408
2021-06-18T18:17:36.338,303356565,9158656
2021-06-18T18:17:37.343,308586433,9142272
2021-06-18T18:17:38.347,314016810,9162752
2021-06-18T18:17:39.352,319338169,9146368
2021-06-18T18:17:40.356,324818065,9142272
2021-06-18T18:17:41.361,330211169,9158656
2021-06-18T18:17:42.365,337374373,9175040
2021-06-18T18:17:43.370,343201435,9175040
2021-06-18T18:17:44.375,348577517,9134080
2021-06-18T18:17:45.380,354584490,9125888
2021-06-18T18:17:46.384,360980855,9125888
2021-06-18T18:17:47.389,366701534,9150464
2021-06-18T18:17:48.394,372710814,9138176
2021-06-18T18:17:49.399,378153087,9154560
2021-06-18T18:17:50.404,384467855,9191424
2021-06-18T18:17:51.409,391002073,9175040
2021-06-18T18:17:52.414,396448463,9154560
2021-06-18T18:17:53.418,402087857,9179136
2021-06-18T18:17:54.423,407678572,9199616
2021-06-18T18:17:55.428,413578773,9203712
2021-06-18T18:17:56.433,419474272,9175040
2021-06-18T18:17:57.438,425363141,9179136
2021-06-18T18:17:58.442,431242024,9175040
2021-06-18T18:17:59.447,437066407,9187328
2021-06-18T18:18:00.452,442788022,9195520
2021-06-18T18:18:01.457,448788969,9228288
2021-06-18T18:18:02.461,454509025,9207808
2021-06-18T18:18:03.466,460132901,9248768
2021-06-18T18:18:04.471,466170159,9269248
2021-06-18T18:18:05.476,472731191,9252864
2021-06-18T18:18:06.481,478252662,9240576
2021-06-18T18:18:07.486,484247737,9261056
2021-06-18T18:18:08.491,490113178,9261056
2021-06-18T18:18:09.496,496181687,9265152
2021-06-18T18:18:10.501,501811665,9240576
2021-06-18T18:18:11.505,507772076,9252864
2021-06-18T18:18:12.510,513882329,9273344
2021-06-18T18:18:13.515,519767777,9277440
2021-06-18T18:18:14.521,525993104,9293824
2021-06-18T18:18:15.525,531906731,9277440
2021-06-18T18:18:16.530,537926259,9277440
2021-06-18T18:18:17.536,543836959,9277440
2021-06-18T18:18:18.540,550057056,9293824
2021-06-18T18:18:19.545,555904608,9326592
2021-06-18T18:18:20.550,561656803,9310208
2021-06-18T18:18:21.554,567032135,9277440
2021-06-18T18:18:22.559,572562629,9273344
2021-06-18T18:18:23.564,579215834,9281536
2021-06-18T18:18:24.569,585194281,9293824
2021-06-18T18:18:25.574,590561097,9179136
2021-06-18T18:18:26.579,596365582,9183232
2021-06-18T18:18:27.584,602454806,9179136
2021-06-18T18:18:28.589,608378339,9195520
2021-06-18T18:18:29.594,614521391,9216000
2021-06-18T18:18:30.599,620334799,9236480
2021-06-18T18:18:31.603,626379173,9220096
2021-06-18T18:18:32.608,632268232,9224192
2021-06-18T18:18:33.613,637552894,9248768
2021-06-18T18:18:34.618,644006545,9269248
2021-06-18T18:18:35.623,650503600,9265152
2021-06-18T18:18:36.628,656378175,9261056
2021-06-18T18:18:37.633,662165449,9269248
2021-06-18T18:18:38.638,668284136,9183232
2021-06-18T18:18:39.643,673912523,9183232
2021-06-18T18:18:40.647,679913129,9199616
2021-06-18T18:18:41.652,685387677,9199616
2021-06-18T18:18:42.657,691156481,9236480
2021-06-18T18:18:43.662,696630024,9240576
2021-06-18T18:18:44.666,702739351,9248768
2021-06-18T18:18:45.672,708910246,9269248
2021-06-18T18:18:46.677,715387921,9289728
2021-06-18T18:18:47.681,721283536,9310208
2021-06-18T18:18:48.686,727314057,9330688
2021-06-18T18:18:49.691,733164025,9355264
2021-06-18T18:18:50.697,739228285,9371648
2021-06-18T18:18:51.702,745331344,9392128
2021-06-18T18:18:52.706,751129714,9412608
2021-06-18T18:18:53.711,756911726,9433088
2021-06-18T18:18:54.717,763586582,9392128
2021-06-18T18:18:55.722,769514954,9375744
2021-06-18T18:18:56.726,775439074,9388032
2021-06-18T18:18:57.731,781775339,9388032
2021-06-18T18:18:58.736,787575621,9396224
2021-06-18T18:18:59.740,792977611,9408512
2021-06-18T18:19:00.745,798312445,9281536
2021-06-18T18:19:01.750,804239134,9302016
2021-06-18T18:19:02.755,809741438,9265152
2021-06-18T18:19:03.759,815701282,9252864
2021-06-18T18:19:04.764,821188944,9265152
2021-06-18T18:19:05.769,827477681,9281536
2021-06-18T18:19:06.774,833417924,9293824
2021-06-18T18:19:07.779,839726980,9314304
2021-06-18T18:19:08.784,845744510,9318400
2021-06-18T18:19:09.789,851740191,9318400
2021-06-18T18:19:10.794,857399141,9318400
2021-06-18T18:19:11.799,863524070,9338880
2021-06-18T18:19:12.803,869354139,9375744
2021-06-18T18:19:13.808,875022284,9388032
2021-06-18T18:19:14.813,881003622,9338880
2021-06-18T18:19:15.818,886738436,9437184
2021-06-18T18:19:16.822,892189776,9355264
2021-06-18T18:19:17.828,898710565,9338880
2021-06-18T18:19:18.832,904832980,9342976
2021-06-18T18:19:19.837,910397006,9363456
2021-06-18T18:19:20.842,916196730,9363456
2021-06-18T18:19:21.846,921711467,9265152
2021-06-18T18:19:22.851,927578716,9265152
2021-06-18T18:19:23.856,933433962,9265152
2021-06-18T18:19:24.861,939638210,9265152
2021-06-18T18:19:25.866,945615343,9273344
2021-06-18T18:19:26.871,951777405,9289728
2021-06-18T18:19:27.877,957992730,9306112
2021-06-18T18:19:28.881,964154571,9342976
2021-06-18T18:19:29.887,970286391,9359360
2021-06-18T18:19:30.891,976119797,9371648
2021-06-18T18:19:31.896,981934682,9375744
2021-06-18T18:19:32.901,988340716,9388032
2021-06-18T18:19:33.906,994352058,9338880
2021-06-18T18:19:34.911,999990328,9322496
2021-06-18T18:19:35.915,1005485383,9342976
2021-06-18T18:19:36.920,1011733028,9363456
2021-06-18T18:19:37.925,1017449498,9400320
2021-06-18T18:19:38.930,1023543887,9314304
2021-06-18T18:19:39.934,1029109691,9318400
2021-06-18T18:19:40.939,1034662067,9338880
2021-06-18T18:19:41.944,1040459146,9347072
2021-06-18T18:19:42.949,1046364840,9363456
2021-06-18T18:19:43.954,1052019061,9400320
2021-06-18T18:19:44.959,1058197922,9392128
2021-06-18T18:19:45.964,1064663138,9408512
2021-06-18T18:19:46.970,1071684947,9412608
2021-06-18T18:19:47.975,1077878318,9379840
