"Time","CPU","Memory"
2021-06-21T11:56:26.261,84652653,4354048
2021-06-21T11:56:27.266,286900846,20848640
2021-06-21T11:56:28.270,292820848,20889600
2021-06-21T11:56:29.275,298131268,20889600
2021-06-21T11:56:30.279,303595751,20901888
2021-06-21T11:56:31.284,309005508,20938752
2021-06-21T11:56:32.288,314589118,20951040
2021-06-21T11:56:33.293,320228608,20967424
2021-06-21T11:56:34.298,325625050,20992000
2021-06-21T11:56:35.302,331101385,21012480
2021-06-21T11:56:36.307,337058708,21032960
2021-06-21T11:56:37.312,342874206,21049344
2021-06-21T11:56:38.318,349792641,21065728
2021-06-21T11:56:39.322,355114979,21061632
2021-06-21T11:56:40.326,360457366,21078016
2021-06-21T11:56:41.331,365882859,21065728
2021-06-21T11:56:42.336,371621735,21073920
2021-06-21T11:56:43.340,376894531,21114880
2021-06-21T11:56:44.345,382347251,21123072
2021-06-21T11:56:45.349,387889344,21106688
2021-06-21T11:56:46.354,393361413,21090304
2021-06-21T11:56:47.358,398699679,21090304
2021-06-21T11:56:48.363,404253478,21090304
2021-06-21T11:56:49.367,409542085,21094400
2021-06-21T11:56:50.372,414858410,21110784
2021-06-21T11:56:51.377,420431465,21073920
2021-06-21T11:56:52.381,426008530,21078016
2021-06-21T11:56:53.386,431888471,21135360
2021-06-21T11:56:54.391,437490103,21143552
2021-06-21T11:56:55.395,442988336,21155840
2021-06-21T11:56:56.400,448543468,21192704
2021-06-21T11:56:57.404,453983783,21209088
2021-06-21T11:56:58.409,459320976,21200896
2021-06-21T11:56:59.414,464954693,21139456
2021-06-21T11:57:00.419,471134902,21118976
2021-06-21T11:57:01.423,476636854,21118976
2021-06-21T11:57:02.428,482259717,21168128
2021-06-21T11:57:03.432,487814565,21155840
2021-06-21T11:57:04.437,493415016,21192704
2021-06-21T11:57:05.441,498803649,21082112
2021-06-21T11:57:06.447,504411863,21069824
2021-06-21T11:57:07.452,510494840,21078016
2021-06-21T11:57:08.456,517128559,21082112
2021-06-21T11:57:09.461,522866671,21069824
2021-06-21T11:57:10.466,528203926,21073920
2021-06-21T11:57:11.470,533568561,21139456
2021-06-21T11:57:12.475,539402664,21123072
2021-06-21T11:57:13.479,544799201,21106688
2021-06-21T11:57:14.484,550257911,21110784
2021-06-21T11:57:15.489,555756309,21139456
2021-06-21T11:57:16.494,561433247,21123072
2021-06-21T11:57:17.498,567478495,21168128
2021-06-21T11:57:18.503,573227354,21151744
2021-06-21T11:57:19.507,578441966,21164032
2021-06-21T11:57:20.512,583902083,21151744
