"Time","CPU","Memory"
2021-06-21T11:58:12.621,455953116,33337344
2021-06-21T11:58:13.626,461536815,33460224
2021-06-21T11:58:14.633,467463337,33411072
2021-06-21T11:58:15.638,473218593,33431552
2021-06-21T11:58:16.643,479597195,33435648
2021-06-21T11:58:17.648,485168112,33415168
2021-06-21T11:58:18.653,491202249,33435648
2021-06-21T11:58:19.658,496857407,33447936
2021-06-21T11:58:20.664,503234571,33435648
2021-06-21T11:58:21.669,509106317,33468416
2021-06-21T11:58:22.676,515525814,33468416
2021-06-21T11:58:23.681,521395846,33472512
2021-06-21T11:58:24.686,526894367,33456128
2021-06-21T11:58:25.692,532885318,33533952
2021-06-21T11:58:26.697,539238643,33443840
2021-06-21T11:58:27.702,544995094,33443840
2021-06-21T11:58:28.709,550925624,33464320
2021-06-21T11:58:29.714,557399810,33464320
2021-06-21T11:58:30.720,563267763,33480704
2021-06-21T11:58:31.725,569760797,33476608
2021-06-21T11:58:32.730,575256475,33476608
2021-06-21T11:58:33.735,581119217,33501184
2021-06-21T11:58:34.741,586849186,33497088
2021-06-21T11:58:35.746,593548872,33468416
2021-06-21T11:58:36.751,598806722,33476608
2021-06-21T11:58:37.756,604714287,33509376
2021-06-21T11:58:38.761,610552207,33484800
2021-06-21T11:58:39.766,616286599,33476608
2021-06-21T11:58:40.770,621530543,33505280
2021-06-21T11:58:41.777,627560351,33533952
2021-06-21T11:58:42.783,634324729,33538048
2021-06-21T11:58:43.788,640364355,33562624
2021-06-21T11:58:44.793,646012965,33546240
2021-06-21T11:58:45.799,653335048,33542144
2021-06-21T11:58:46.805,659214190,33546240
2021-06-21T11:58:47.810,666103111,33652736
2021-06-21T11:58:48.815,671832941,33697792
2021-06-21T11:58:49.821,677910066,33574912
2021-06-21T11:58:50.828,683317641,33546240
2021-06-21T11:58:51.837,690733650,33546240
2021-06-21T11:58:52.844,696997833,33570816
2021-06-21T11:58:53.849,704493357,33579008
2021-06-21T11:58:54.855,710378707,33488896
2021-06-21T11:58:55.861,717500310,33505280
2021-06-21T11:58:56.867,723595773,33492992
2021-06-21T11:58:57.873,730642339,33488896
2021-06-21T11:58:58.882,737321721,33505280
2021-06-21T11:58:59.887,744302542,33488896
2021-06-21T11:59:00.894,750250998,33509376
2021-06-21T11:59:01.901,756750937,33505280
2021-06-21T11:59:02.908,764022906,33513472
2021-06-21T11:59:03.913,771414782,33517568
2021-06-21T11:59:04.919,776925488,33501184
2021-06-21T11:59:05.926,783990004,33513472
2021-06-21T11:59:06.931,790924779,33513472
2021-06-21T11:59:07.937,797925378,33501184
2021-06-21T11:59:08.943,803661908,33521664
2021-06-21T11:59:09.949,810906573,33517568
2021-06-21T11:59:10.957,817472895,33525760
2021-06-21T11:59:11.969,825147879,33542144
2021-06-21T11:59:12.975,831712149,33533952
2021-06-21T11:59:13.981,838754595,33542144
2021-06-21T11:59:14.987,845463861,33525760
2021-06-21T11:59:15.993,852435959,33529856
2021-06-21T11:59:16.998,858864588,33521664
2021-06-21T11:59:18.004,865639980,33525760
2021-06-21T11:59:19.010,872212645,33542144
2021-06-21T11:59:20.017,880625342,33558528
2021-06-21T11:59:21.026,886171314,33505280
2021-06-21T11:59:22.031,893348390,33529856
2021-06-21T11:59:23.037,899123047,33570816
2021-06-21T11:59:24.042,906357104,33558528
2021-06-21T11:59:25.048,912175209,33546240
2021-06-21T11:59:26.056,919462751,33538048
2021-06-21T11:59:27.062,927040270,33550336
2021-06-21T11:59:28.069,933908651,33570816
2021-06-21T11:59:29.077,939928255,33554432
2021-06-21T11:59:30.086,946228066,33538048
2021-06-21T11:59:31.091,952195624,33538048
2021-06-21T11:59:32.096,958800549,33447936
2021-06-21T11:59:33.101,964130524,33447936
2021-06-21T11:59:34.105,969509956,33464320
