"Time","CPU","Memory"
2021-06-21T11:57:57.376,523522709,33206272
2021-06-21T11:57:58.381,529568580,33390592
2021-06-21T11:57:59.386,535171326,33402880
2021-06-21T11:58:00.391,541311428,33411072
2021-06-21T11:58:01.396,547424753,33505280
2021-06-21T11:58:02.401,553008343,33452032
2021-06-21T11:58:03.406,558529421,33431552
2021-06-21T11:58:04.411,565228973,33447936
2021-06-21T11:58:05.416,571226809,33468416
2021-06-21T11:58:06.422,577346073,33439744
2021-06-21T11:58:07.427,583457702,33480704
2021-06-21T11:58:08.432,590068673,33472512
2021-06-21T11:58:09.438,595942563,33468416
2021-06-21T11:58:10.444,603380239,33484800
2021-06-21T11:58:11.449,609783984,33484800
2021-06-21T11:58:12.454,615273783,33484800
2021-06-21T11:58:13.459,621539473,33480704
2021-06-21T11:58:14.465,627354965,33464320
2021-06-21T11:58:15.469,633266289,33497088
2021-06-21T11:58:16.474,638940844,33497088
2021-06-21T11:58:17.479,644834432,33513472
2021-06-21T11:58:18.484,650124146,33525760
2021-06-21T11:58:19.489,656865410,33533952
2021-06-21T11:58:20.494,662537285,33546240
2021-06-21T11:58:21.499,668665132,33517568
2021-06-21T11:58:22.504,674573150,33497088
2021-06-21T11:58:23.510,680476166,33513472
2021-06-21T11:58:24.515,686915657,33513472
2021-06-21T11:58:25.520,693254411,33550336
2021-06-21T11:58:26.526,699068343,33554432
2021-06-21T11:58:27.531,706059544,33538048
2021-06-21T11:58:28.536,711613884,33558528
2021-06-21T11:58:29.542,717968115,33562624
2021-06-21T11:58:30.547,724999050,33550336
2021-06-21T11:58:31.553,731277579,33546240
2021-06-21T11:58:32.558,737430751,33546240
2021-06-21T11:58:33.563,743567026,33579008
2021-06-21T11:58:34.570,749467812,33587200
2021-06-21T11:58:35.576,755548602,33591296
2021-06-21T11:58:36.583,762118239,33570816
2021-06-21T11:58:37.588,768271497,33574912
2021-06-21T11:58:38.593,774541669,33566720
2021-06-21T11:58:39.598,780340226,33501184
2021-06-21T11:58:40.604,786749025,33497088
2021-06-21T11:58:41.608,792678872,33484800
2021-06-21T11:58:42.614,798666040,33517568
2021-06-21T11:58:43.619,804665800,33505280
2021-06-21T11:58:44.625,810991319,33509376
2021-06-21T11:58:45.629,817107707,33505280
2021-06-21T11:58:46.634,822872744,33525760
2021-06-21T11:58:47.640,828918386,33521664
2021-06-21T11:58:48.645,835357378,33521664
2021-06-21T11:58:49.650,841623004,33525760
2021-06-21T11:58:50.655,847213341,33521664
2021-06-21T11:58:51.661,853479975,33550336
2021-06-21T11:58:52.667,860307320,33521664
2021-06-21T11:58:53.672,867047711,33521664
2021-06-21T11:58:54.677,873280931,33538048
2021-06-21T11:58:55.687,879438937,33529856
2021-06-21T11:58:56.695,886200749,33652736
2021-06-21T11:58:57.701,893379910,33533952
2021-06-21T11:58:58.706,899714509,33529856
2021-06-21T11:58:59.712,906705563,33525760
2021-06-21T11:59:00.717,912473913,33525760
2021-06-21T11:59:01.722,919164939,33513472
2021-06-21T11:59:02.728,925047987,33529856
2021-06-21T11:59:03.733,931712986,33513472
2021-06-21T11:59:04.739,937920229,33513472
2021-06-21T11:59:05.744,944333390,33513472
2021-06-21T11:59:06.749,950555252,33529856
2021-06-21T11:59:07.754,956029760,33583104
2021-06-21T11:59:08.759,962310339,33538048
2021-06-21T11:59:09.765,968769480,33554432
2021-06-21T11:59:10.770,974986688,33517568
2021-06-21T11:59:11.775,981034493,33538048
2021-06-21T11:59:12.781,987546470,33538048
2021-06-21T11:59:13.787,994037871,33517568
2021-06-21T11:59:14.792,1000843604,33542144
2021-06-21T11:59:15.797,1007371787,33562624
2021-06-21T11:59:16.803,1013740779,33583104
2021-06-21T11:59:17.808,1019488319,33603584
2021-06-21T11:59:18.814,1026117864,33595392
2021-06-21T11:59:19.819,1032820841,33595392
2021-06-21T11:59:20.825,1039481669,33607680
2021-06-21T11:59:21.830,1046344255,33628160
2021-06-21T11:59:22.836,1052728057,33624064
2021-06-21T11:59:23.841,1058637193,33669120
2021-06-21T11:59:24.846,1064759631,33697792
2021-06-21T11:59:25.851,1070631822,33533952
2021-06-21T11:59:26.857,1076715323,33517568
2021-06-21T11:59:27.862,1083580956,33513472
2021-06-21T11:59:28.868,1090271078,33501184
2021-06-21T11:59:29.874,1096601271,33509376
2021-06-21T11:59:30.879,1103815121,33505280
2021-06-21T11:59:31.885,1110314483,33513472
2021-06-21T11:59:32.889,1115730660,33517568
2021-06-21T11:59:33.895,1121674223,33521664
2021-06-21T11:59:34.899,1127270938,33538048
