"Time","CPU","Memory"
2021-06-18T18:41:05.866,94203833,4292608
2021-06-18T18:41:06.870,149434967,8867840
2021-06-18T18:41:07.875,155004492,8794112
2021-06-18T18:41:08.879,160289060,8790016
2021-06-18T18:41:09.883,165528721,8843264
2021-06-18T18:41:10.888,170689574,8904704
2021-06-18T18:41:11.892,175993538,8916992
2021-06-18T18:41:12.896,181133040,8933376
2021-06-18T18:41:13.901,186487853,8929280
2021-06-18T18:41:14.905,191809036,8921088
2021-06-18T18:41:15.910,197591590,8945664
2021-06-18T18:41:16.914,202951113,9056256
2021-06-18T18:41:17.919,208195519,8945664
2021-06-18T18:41:18.923,213475943,9093120
2021-06-18T18:41:19.927,218797120,9003008
2021-06-18T18:41:20.932,224367769,9011200
2021-06-18T18:41:21.936,229663534,9117696
2021-06-18T18:41:22.940,234719450,8974336
2021-06-18T18:41:23.945,239950362,8990720
2021-06-18T18:41:24.949,245157561,8962048
2021-06-18T18:41:25.954,250568626,8966144
2021-06-18T18:41:26.958,255808091,8982528
2021-06-18T18:41:27.963,261458519,8998912
2021-06-18T18:41:28.967,266836061,9023488
2021-06-18T18:41:29.972,272489683,9023488
2021-06-18T18:41:30.976,277558977,9023488
2021-06-18T18:41:31.981,283101848,9039872
2021-06-18T18:41:32.985,288643636,9084928
2021-06-18T18:41:33.990,294090994,9097216
2021-06-18T18:41:34.994,299702041,9003008
2021-06-18T18:41:35.999,304989321,8998912
2021-06-18T18:41:37.003,310323538,9068544
2021-06-18T18:41:38.008,315543702,9019392
2021-06-18T18:41:39.012,321063872,9097216
2021-06-18T18:41:40.017,326463683,9035776
2021-06-18T18:41:41.021,331826055,9003008
2021-06-18T18:41:42.025,337182416,9019392
2021-06-18T18:41:43.030,342488883,9031680
2021-06-18T18:41:44.035,347977765,9052160
2021-06-18T18:41:45.039,353501942,9015296
2021-06-18T18:41:46.044,358844030,9007104
2021-06-18T18:41:47.048,364178428,9228288
2021-06-18T18:41:48.053,369598868,9043968
2021-06-18T18:41:49.057,375018626,9080832
2021-06-18T18:41:50.062,380229802,9089024
2021-06-18T18:41:51.066,385612272,9113600
2021-06-18T18:41:52.071,390856354,9154560
2021-06-18T18:41:53.075,396568963,9195520
2021-06-18T18:41:54.080,402257756,9129984
2021-06-18T18:41:55.085,408127615,9117696
2021-06-18T18:41:56.089,413562504,9113600
2021-06-18T18:41:57.094,418971870,9175040
2021-06-18T18:41:58.098,424218602,9154560
2021-06-18T18:41:59.103,429556987,9252864
2021-06-18T18:42:00.107,434942661,9170944
2021-06-18T18:42:01.112,440630920,9060352
2021-06-18T18:42:02.116,447543015,9154560
2021-06-18T18:42:03.121,452835414,9084928
2021-06-18T18:42:04.126,458619213,9080832
2021-06-18T18:42:05.130,464481471,9138176
2021-06-18T18:42:06.135,469740857,9142272
2021-06-18T18:42:07.140,475748265,9162752
2021-06-18T18:42:08.144,481699980,9154560
2021-06-18T18:42:09.149,487291303,9281536
2021-06-18T18:42:10.154,492761378,9175040
2021-06-18T18:42:11.158,498481643,9179136
2021-06-18T18:42:12.163,504364066,9195520
2021-06-18T18:42:13.167,509816855,9224192
2021-06-18T18:42:14.172,515092675,9236480
2021-06-18T18:42:15.177,520942240,9199616
2021-06-18T18:42:16.182,527000486,9187328
2021-06-18T18:42:17.187,533834753,9207808
2021-06-18T18:42:18.192,539842781,9203712
2021-06-18T18:42:19.197,545397012,9314304
2021-06-18T18:42:20.201,551076763,9220096
2021-06-18T18:42:21.206,556873842,9220096
2021-06-18T18:42:22.211,562312535,9240576
2021-06-18T18:42:23.216,568333002,9228288
2021-06-18T18:42:24.221,574484619,9334784
2021-06-18T18:42:25.226,580784281,9191424
2021-06-18T18:42:26.231,586405597,9191424
2021-06-18T18:42:27.236,592247010,9293824
2021-06-18T18:42:28.240,598051767,9252864
2021-06-18T18:42:29.245,603380141,9318400
2021-06-18T18:42:30.249,609094286,9252864
2021-06-18T18:42:31.254,614486935,9256960
2021-06-18T18:42:32.259,620038136,9277440
2021-06-18T18:42:33.264,626264516,9281536
2021-06-18T18:42:34.268,632121959,9297920
2021-06-18T18:42:35.273,637567163,9306112
2021-06-18T18:42:36.277,642950073,9310208
2021-06-18T18:42:37.282,648689963,9383936
2021-06-18T18:42:38.287,654742891,9326592
2021-06-18T18:42:39.292,660513164,9449472
2021-06-18T18:42:40.296,666218606,9342976
2021-06-18T18:42:41.301,671649121,9228288
2021-06-18T18:42:42.306,677159703,9228288
2021-06-18T18:42:43.310,683001205,9216000
2021-06-18T18:42:44.315,689068691,9211904
2021-06-18T18:42:45.320,695061198,9236480
2021-06-18T18:42:46.326,701473638,9232384
2021-06-18T18:42:47.330,707272651,9236480
2021-06-18T18:42:48.335,713211947,9224192
2021-06-18T18:42:49.340,719252615,9347072
2021-06-18T18:42:50.345,724978916,9277440
2021-06-18T18:42:51.350,731436370,9297920
2021-06-18T18:42:52.354,737316080,9351168
2021-06-18T18:42:53.359,742784992,9330688
2021-06-18T18:42:54.364,748245193,9232384
2021-06-18T18:42:55.368,753794871,9187328
2021-06-18T18:42:56.373,759678877,9199616
2021-06-18T18:42:57.378,765334013,9322496
2021-06-18T18:42:58.383,771022582,9224192
2021-06-18T18:42:59.388,777184806,9334784
2021-06-18T18:43:00.392,782960909,9273344
2021-06-18T18:43:01.397,788807886,9367552
2021-06-18T18:43:02.402,795130294,9293824
2021-06-18T18:43:03.407,800910614,9375744
2021-06-18T18:43:04.412,807024859,9342976
2021-06-18T18:43:05.417,813016157,9330688
2021-06-18T18:43:06.422,819449134,9359360
2021-06-18T18:43:07.427,825451126,9388032
2021-06-18T18:43:08.432,831672173,9408512
2021-06-18T18:43:09.437,837633061,9547776
2021-06-18T18:43:10.442,843350287,9379840
2021-06-18T18:43:11.446,848851213,9265152
2021-06-18T18:43:12.451,855006383,9277440
2021-06-18T18:43:13.456,861475760,9281536
2021-06-18T18:43:14.461,866957134,9302016
2021-06-18T18:43:15.465,872544354,9297920
2021-06-18T18:43:16.470,877874668,9207808
2021-06-18T18:43:17.475,883991536,9269248
2021-06-18T18:43:18.480,889837271,9220096
2021-06-18T18:43:19.484,895329700,9330688
2021-06-18T18:43:20.489,901151626,9265152
2021-06-18T18:43:21.493,906558114,9269248
2021-06-18T18:43:22.498,912275966,9256960
2021-06-18T18:43:23.503,917963234,9269248
2021-06-18T18:43:24.508,924327833,9392128
2021-06-18T18:43:25.513,930085203,9334784
2021-06-18T18:43:26.518,936446437,9351168
2021-06-18T18:43:27.522,941896885,9347072
2021-06-18T18:43:28.527,947466300,9248768
2021-06-18T18:43:29.532,952875323,9420800
2021-06-18T18:43:30.537,958939982,9281536
2021-06-18T18:43:31.541,964813862,9314304
2021-06-18T18:43:32.547,970800837,9318400
2021-06-18T18:43:33.551,976718403,9334784
2021-06-18T18:43:34.556,982460524,9355264
2021-06-18T18:43:35.561,988020753,9302016
2021-06-18T18:43:36.566,993928653,9318400
2021-06-18T18:43:37.571,999822124,9297920
2021-06-18T18:43:38.576,1006271565,9306112
2021-06-18T18:43:39.580,1011966228,9302016
2021-06-18T18:43:40.585,1017421456,9314304
2021-06-18T18:43:41.590,1023356686,9322496
2021-06-18T18:43:42.595,1028882822,9326592
2021-06-18T18:43:43.600,1034797413,9310208
2021-06-18T18:43:44.604,1041191205,9306112
2021-06-18T18:43:45.609,1046683192,9293824
2021-06-18T18:43:46.614,1053103159,9420800
2021-06-18T18:43:47.619,1058708398,9322496
2021-06-18T18:43:48.624,1064250015,9330688
2021-06-18T18:43:49.628,1069812916,9326592
2021-06-18T18:43:50.633,1075782111,9314304
2021-06-18T18:43:51.638,1081934999,9330688
2021-06-18T18:43:52.643,1088041162,9355264
2021-06-18T18:43:53.648,1093553820,9338880
2021-06-18T18:43:54.653,1099637901,9490432
2021-06-18T18:43:55.657,1105062873,9334784
2021-06-18T18:43:56.662,1110742809,9338880
2021-06-18T18:43:57.667,1116676279,9347072
