"Time","CPU","Memory"
2021-06-18T18:41:05.889,408861367,33308672
2021-06-18T18:41:06.894,414603415,33316864
2021-06-18T18:41:07.898,419958352,33316864
2021-06-18T18:41:08.903,425401682,33349632
2021-06-18T18:41:09.907,430796648,33349632
2021-06-18T18:41:10.912,436178992,33370112
2021-06-18T18:41:11.916,441637969,33394688
2021-06-18T18:41:12.921,447151550,33415168
2021-06-18T18:41:13.926,452636168,33439744
2021-06-18T18:41:14.930,458072988,33460224
2021-06-18T18:41:15.935,463315627,33488896
2021-06-18T18:41:16.939,468691964,33497088
2021-06-18T18:41:17.944,474329450,33546240
2021-06-18T18:41:18.948,479691567,33550336
2021-06-18T18:41:19.953,485152340,33562624
2021-06-18T18:41:20.957,490463763,33603584
2021-06-18T18:41:21.962,495660019,33611776
2021-06-18T18:41:22.967,501221248,33607680
2021-06-18T18:41:23.971,507029738,33624064
2021-06-18T18:41:24.976,512550922,33628160
2021-06-18T18:41:25.980,518010359,33632256
2021-06-18T18:41:26.985,523338556,33611776
2021-06-18T18:41:27.990,529074876,33632256
2021-06-18T18:41:28.995,534412876,33632256
2021-06-18T18:41:29.999,540028195,33546240
2021-06-18T18:41:31.004,545450366,33525760
2021-06-18T18:41:32.009,551038695,33509376
2021-06-18T18:41:33.014,557021268,33570816
2021-06-18T18:41:34.018,562429194,33583104
2021-06-18T18:41:35.023,567876769,33599488
2021-06-18T18:41:36.027,573217604,33591296
2021-06-18T18:41:37.032,578734385,33595392
2021-06-18T18:41:38.036,584347762,33599488
2021-06-18T18:41:39.041,589702670,33632256
2021-06-18T18:41:40.046,595187803,33755136
2021-06-18T18:41:41.051,601067268,33529856
2021-06-18T18:41:42.055,606524873,33550336
2021-06-18T18:41:43.060,612257346,33562624
2021-06-18T18:41:44.064,617770213,33579008
2021-06-18T18:41:45.069,623113759,33579008
2021-06-18T18:41:46.074,629034152,33583104
2021-06-18T18:41:47.078,634687725,33595392
2021-06-18T18:41:48.083,640116031,33587200
2021-06-18T18:41:49.088,645894463,33599488
2021-06-18T18:41:50.092,651263075,33599488
2021-06-18T18:41:51.097,656620491,33587200
2021-06-18T18:41:52.102,662246154,33591296
2021-06-18T18:41:53.106,667861568,33628160
2021-06-18T18:41:54.111,673358409,33660928
2021-06-18T18:41:55.116,678874683,33718272
2021-06-18T18:41:56.120,684161170,33697792
2021-06-18T18:41:57.125,689529415,33718272
2021-06-18T18:41:58.129,694799019,33718272
2021-06-18T18:41:59.134,700194947,33714176
2021-06-18T18:42:00.138,705599170,33665024
2021-06-18T18:42:01.143,711141363,33685504
2021-06-18T18:42:02.148,716665396,33697792
2021-06-18T18:42:03.152,722247504,33665024
2021-06-18T18:42:04.158,728248476,33673216
2021-06-18T18:42:05.163,735128022,33681408
2021-06-18T18:42:06.168,740411736,33665024
2021-06-18T18:42:07.173,746739851,33673216
2021-06-18T18:42:08.178,752591576,33660928
2021-06-18T18:42:09.183,758404506,33685504
2021-06-18T18:42:10.188,764390620,33701888
2021-06-18T18:42:11.194,770218671,33681408
2021-06-18T18:42:12.199,776809972,33685504
2021-06-18T18:42:13.204,782982434,33697792
2021-06-18T18:42:14.209,788628686,33705984
2021-06-18T18:42:15.214,794673202,33701888
2021-06-18T18:42:16.219,800602466,33665024
2021-06-18T18:42:17.223,806226692,33677312
2021-06-18T18:42:18.228,811895275,33660928
2021-06-18T18:42:19.233,817662749,33665024
2021-06-18T18:42:20.238,823352941,33660928
2021-06-18T18:42:21.242,828823298,33677312
2021-06-18T18:42:22.248,834807473,33677312
2021-06-18T18:42:23.256,840241789,33681408
2021-06-18T18:42:24.261,845631950,33665024
2021-06-18T18:42:25.268,851244517,33669120
2021-06-18T18:42:26.273,856449944,33660928
2021-06-18T18:42:27.278,862134382,33665024
2021-06-18T18:42:28.283,867471790,33689600
2021-06-18T18:42:29.287,873341550,33697792
2021-06-18T18:42:30.292,878624610,33673216
2021-06-18T18:42:31.296,884358785,33665024
2021-06-18T18:42:32.301,889745591,33665024
2021-06-18T18:42:33.306,895296348,33656832
2021-06-18T18:42:34.315,900700339,33673216
2021-06-18T18:42:35.325,906962545,33689600
2021-06-18T18:42:36.331,912732484,33681408
2021-06-18T18:42:37.338,918674182,33652736
2021-06-18T18:42:38.343,924832218,33669120
2021-06-18T18:42:39.349,930283361,33693696
2021-06-18T18:42:40.356,936986984,33697792
2021-06-18T18:42:41.362,942979726,33681408
2021-06-18T18:42:42.367,948949258,33693696
2021-06-18T18:42:43.372,954503892,33693696
2021-06-18T18:42:44.377,959845915,33619968
2021-06-18T18:42:45.383,966304896,33611776
2021-06-18T18:42:46.388,972640639,33632256
2021-06-18T18:42:47.393,979045896,33632256
2021-06-18T18:42:48.401,985163441,33640448
2021-06-18T18:42:49.406,990556817,33660928
2021-06-18T18:42:50.411,996846652,33677312
2021-06-18T18:42:51.416,1002385938,33611776
2021-06-18T18:42:52.421,1008422238,33538048
2021-06-18T18:42:53.427,1014544552,33542144
2021-06-18T18:42:54.432,1021118946,33525760
2021-06-18T18:42:55.437,1026582140,33533952
2021-06-18T18:42:56.442,1032009909,33517568
2021-06-18T18:42:57.447,1037872377,33525760
2021-06-18T18:42:58.452,1043836060,33533952
2021-06-18T18:42:59.460,1050488359,33554432
2021-06-18T18:43:00.465,1056480417,33546240
2021-06-18T18:43:01.470,1063030164,33546240
2021-06-18T18:43:02.476,1068504218,33546240
2021-06-18T18:43:03.484,1074417839,33579008
2021-06-18T18:43:04.489,1079638536,33574912
2021-06-18T18:43:05.494,1085409825,33587200
2021-06-18T18:43:06.498,1091012493,33579008
2021-06-18T18:43:07.504,1096686658,33583104
2021-06-18T18:43:08.512,1102741605,33640448
2021-06-18T18:43:09.517,1108824050,33611776
2021-06-18T18:43:10.525,1114872419,33611776
2021-06-18T18:43:11.530,1120764106,33607680
2021-06-18T18:43:12.535,1127201331,33644544
2021-06-18T18:43:13.540,1132716842,33660928
2021-06-18T18:43:14.545,1138537120,33677312
