"Time","CPU","Memory"
2021-06-18T18:41:04.658,76659603,4341760
2021-06-18T18:41:05.662,133455413,8683520
2021-06-18T18:41:06.667,138817527,8675328
2021-06-18T18:41:07.671,144552720,8695808
2021-06-18T18:41:08.676,149882965,8691712
2021-06-18T18:41:09.680,155249915,8695808
2021-06-18T18:41:10.685,160517894,8699904
2021-06-18T18:41:11.689,165889950,8720384
2021-06-18T18:41:12.694,171230028,8736768
2021-06-18T18:41:13.699,176572756,8740864
2021-06-18T18:41:14.704,182696163,8753152
2021-06-18T18:41:15.709,188687945,8781824
2021-06-18T18:41:16.713,194281221,8781824
2021-06-18T18:41:17.718,199810419,8802304
2021-06-18T18:41:18.723,205732323,8818688
2021-06-18T18:41:19.728,210854335,8814592
2021-06-18T18:41:20.732,216187152,8830976
2021-06-18T18:41:21.737,221774392,8904704
2021-06-18T18:41:22.741,227086628,8904704
2021-06-18T18:41:23.746,232795520,8908800
2021-06-18T18:41:24.750,238334903,8892416
2021-06-18T18:41:25.755,243809974,8863744
2021-06-18T18:41:26.760,249746366,8871936
2021-06-18T18:41:27.764,255241788,8855552
2021-06-18T18:41:28.769,260567679,8880128
2021-06-18T18:41:29.774,265972013,8912896
2021-06-18T18:41:30.778,271485895,8880128
2021-06-18T18:41:31.782,276585294,8884224
2021-06-18T18:41:32.787,282123064,8900608
2021-06-18T18:41:33.792,287526225,8912896
2021-06-18T18:41:34.796,292958761,8921088
2021-06-18T18:41:35.801,298377322,8912896
2021-06-18T18:41:36.806,304793061,8941568
2021-06-18T18:41:37.811,310292420,8953856
2021-06-18T18:41:38.816,316014167,8957952
2021-06-18T18:41:39.820,321550671,8880128
2021-06-18T18:41:40.824,326878978,8851456
2021-06-18T18:41:41.829,332252265,8863744
2021-06-18T18:41:42.833,337581578,8847360
2021-06-18T18:41:43.838,342736191,8847360
2021-06-18T18:41:44.842,348198662,8847360
2021-06-18T18:41:45.847,353677864,8851456
2021-06-18T18:41:46.851,358926547,8851456
2021-06-18T18:41:47.856,364395697,8867840
2021-06-18T18:41:48.860,370246610,8892416
2021-06-18T18:41:49.865,375678569,8904704
2021-06-18T18:41:50.870,381438210,8867840
2021-06-18T18:41:51.874,386956289,8871936
2021-06-18T18:41:52.879,392374422,8851456
2021-06-18T18:41:53.884,397810528,8867840
2021-06-18T18:41:54.888,403299227,8851456
2021-06-18T18:41:55.893,408993451,8855552
2021-06-18T18:41:56.897,414352726,8851456
2021-06-18T18:41:57.902,419696220,8855552
2021-06-18T18:41:58.906,425278977,8851456
2021-06-18T18:41:59.911,430789881,8851456
2021-06-18T18:42:00.916,436641547,8855552
2021-06-18T18:42:01.920,442065581,8859648
2021-06-18T18:42:02.926,447882715,8855552
2021-06-18T18:42:03.931,454886314,8880128
2021-06-18T18:42:04.937,460781074,8880128
2021-06-18T18:42:05.941,467533074,8900608
2021-06-18T18:42:06.946,472913076,8916992
2021-06-18T18:42:07.951,478703182,8908800
2021-06-18T18:42:08.956,484483858,8904704
2021-06-18T18:42:09.960,490269153,8912896
2021-06-18T18:42:10.965,495658271,8912896
2021-06-18T18:42:11.970,501273042,8896512
2021-06-18T18:42:12.975,507558812,8892416
2021-06-18T18:42:13.979,513730053,8835072
2021-06-18T18:42:14.984,519125396,8826880
2021-06-18T18:42:15.988,524613036,8822784
2021-06-18T18:42:16.994,530645561,8790016
2021-06-18T18:42:17.998,536482330,8810496
2021-06-18T18:42:19.003,542310189,8802304
2021-06-18T18:42:20.008,548215262,8826880
2021-06-18T18:42:21.013,554636171,8806400
2021-06-18T18:42:22.017,559925347,8822784
2021-06-18T18:42:23.022,565750661,8826880
2021-06-18T18:42:24.027,571421270,8835072
2021-06-18T18:42:25.032,577320795,8867840
2021-06-18T18:42:26.036,583023491,8847360
2021-06-18T18:42:27.041,588586722,8867840
2021-06-18T18:42:28.045,593968610,8867840
2021-06-18T18:42:29.050,599452545,8884224
2021-06-18T18:42:30.054,605201333,8818688
2021-06-18T18:42:31.059,610395881,8822784
2021-06-18T18:42:32.064,616814095,8806400
2021-06-18T18:42:33.068,622631533,8802304
2021-06-18T18:42:34.073,628391152,8806400
2021-06-18T18:42:35.078,633884628,8835072
2021-06-18T18:42:36.083,640062784,8839168
2021-06-18T18:42:37.088,646603408,8818688
2021-06-18T18:42:38.093,652405790,8839168
2021-06-18T18:42:39.098,657779646,8871936
2021-06-18T18:42:40.103,664158199,8859648
2021-06-18T18:42:41.107,669809275,8843264
2021-06-18T18:42:42.112,675525122,8822784
2021-06-18T18:42:43.117,681169525,8839168
2021-06-18T18:42:44.122,686556557,8876032
2021-06-18T18:42:45.127,692855653,8871936
2021-06-18T18:42:46.132,698478802,8876032
2021-06-18T18:42:47.137,704885558,8855552
2021-06-18T18:42:48.141,710378957,8851456
2021-06-18T18:42:49.146,715692212,8859648
2021-06-18T18:42:50.151,721712529,8851456
2021-06-18T18:42:51.155,727010823,8859648
2021-06-18T18:42:52.160,732343729,8855552
2021-06-18T18:42:53.165,737984415,8900608
2021-06-18T18:42:54.169,743691369,8904704
2021-06-18T18:42:55.174,749126073,8835072
2021-06-18T18:42:56.179,754785827,8822784
2021-06-18T18:42:57.184,761396125,8830976
2021-06-18T18:42:58.188,767096751,8835072
2021-06-18T18:42:59.193,772573076,8826880
2021-06-18T18:43:00.198,779128264,8826880
2021-06-18T18:43:01.203,784747537,8802304
2021-06-18T18:43:02.207,790034528,8814592
2021-06-18T18:43:03.212,795505731,8798208
2021-06-18T18:43:04.216,800974974,8798208
2021-06-18T18:43:05.221,806363074,8822784
2021-06-18T18:43:06.226,811814391,8839168
2021-06-18T18:43:07.231,818148888,8863744
2021-06-18T18:43:08.236,823799882,8855552
2021-06-18T18:43:09.240,829701140,8859648
2021-06-18T18:43:10.244,835210597,8847360
2021-06-18T18:43:11.249,840613767,8830976
2021-06-18T18:43:12.254,846357086,8843264
2021-06-18T18:43:13.258,851901015,8867840
2021-06-18T18:43:14.263,857782413,8863744
2021-06-18T18:43:15.268,863156564,8867840
2021-06-18T18:43:16.272,868583248,8871936
2021-06-18T18:43:17.276,873953896,8900608
2021-06-18T18:43:18.281,879786112,8904704
2021-06-18T18:43:19.286,885194825,8908800
2021-06-18T18:43:20.291,891039867,8912896
2021-06-18T18:43:21.295,896562654,8937472
2021-06-18T18:43:22.300,902042592,8974336
2021-06-18T18:43:23.304,907690141,9003008
2021-06-18T18:43:24.309,913388817,9011200
2021-06-18T18:43:25.313,918809948,8994816
2021-06-18T18:43:26.318,924224310,8978432
2021-06-18T18:43:27.323,929649216,8900608
2021-06-18T18:43:28.328,936031342,8900608
2021-06-18T18:43:29.332,941709523,8912896
2021-06-18T18:43:30.337,948152299,8925184
2021-06-18T18:43:31.342,953521101,8896512
2021-06-18T18:43:32.348,958789815,8904704
2021-06-18T18:43:33.353,964360124,8892416
2021-06-18T18:43:34.357,969852419,8892416
2021-06-18T18:43:35.361,975504589,8904704
2021-06-18T18:43:36.366,981140833,8929280
2021-06-18T18:43:37.371,986987195,8916992
2021-06-18T18:43:38.376,992682899,8925184
2021-06-18T18:43:39.381,999163361,8933376
2021-06-18T18:43:40.386,1004687851,8933376
2021-06-18T18:43:41.390,1010353422,8929280
2021-06-18T18:43:42.395,1016070339,8929280
2021-06-18T18:43:43.400,1021969850,8937472
2021-06-18T18:43:44.404,1027761527,8929280
2021-06-18T18:43:45.409,1033155768,8957952
2021-06-18T18:43:46.414,1038904229,8945664
2021-06-18T18:43:47.419,1044704852,8953856
2021-06-18T18:43:48.423,1050208780,8945664
2021-06-18T18:43:49.428,1055649540,8957952
2021-06-18T18:43:50.433,1061674885,8962048
2021-06-18T18:43:51.437,1066932953,8962048
2021-06-18T18:43:52.442,1072492520,8978432
2021-06-18T18:43:53.447,1078272359,9015296
2021-06-18T18:43:54.452,1084565237,9023488
2021-06-18T18:43:55.457,1089874845,9060352
2021-06-18T18:43:56.461,1095343609,9019392
2021-06-18T18:43:57.466,1101138206,9027584
2021-06-18T18:43:58.471,1106928567,8937472
2021-06-18T18:43:59.476,1113268055,8941568
2021-06-18T18:44:00.481,1119244615,8921088
2021-06-18T18:44:01.485,1124677232,8929280
2021-06-18T18:44:02.490,1130049380,8925184
2021-06-18T18:44:03.494,1135892944,8941568
2021-06-18T18:44:04.500,1142090018,8933376
2021-06-18T18:44:05.504,1147915890,8916992
2021-06-18T18:44:06.509,1153346803,8912896
2021-06-18T18:44:07.513,1159128033,8921088
2021-06-18T18:44:08.519,1164786812,8843264
2021-06-18T18:44:09.524,1171489398,8843264
