"Time","CPU","Memory"
2021-06-21T10:24:51.634,470055768,40804352
2021-06-21T10:24:52.639,476488460,40972288
2021-06-21T10:24:53.644,482457361,40861696
2021-06-21T10:24:54.649,488523642,40906752
2021-06-21T10:24:55.654,495542661,40980480
2021-06-21T10:24:56.659,501867176,40988672
2021-06-21T10:24:57.664,508356540,41013248
2021-06-21T10:24:58.669,514385783,41013248
2021-06-21T10:24:59.674,520846180,41046016
2021-06-21T10:25:00.680,527571126,41050112
2021-06-21T10:25:01.686,533903981,41062400
2021-06-21T10:25:02.691,540529207,41082880
2021-06-21T10:25:03.697,546989560,41082880
2021-06-21T10:25:04.703,553878789,41091072
2021-06-21T10:25:05.708,560357933,41099264
2021-06-21T10:25:06.713,566841155,41095168
2021-06-21T10:25:07.718,572897955,41103360
2021-06-21T10:25:08.723,579053466,41132032
2021-06-21T10:25:09.727,585434913,41054208
2021-06-21T10:25:10.732,591590934,41070592
2021-06-21T10:25:11.737,597859360,41086976
2021-06-21T10:25:12.743,604181152,41070592
2021-06-21T10:25:13.748,611128144,41062400
2021-06-21T10:25:14.752,617170451,41054208
2021-06-21T10:25:15.757,623320627,41062400
2021-06-21T10:25:16.762,629802258,41062400
2021-06-21T10:25:17.767,636100593,41066496
2021-06-21T10:25:18.772,642474781,41062400
2021-06-21T10:25:19.777,648511091,41082880
2021-06-21T10:25:20.782,654658788,41066496
2021-06-21T10:25:21.788,681999717,41848832
2021-06-21T10:25:22.794,704622884,41865216
2021-06-21T10:25:23.799,719747197,41889792
2021-06-21T10:25:24.804,736754445,41955328
2021-06-21T10:25:25.810,752913993,41897984
2021-06-21T10:25:26.815,779722744,42139648
2021-06-21T10:25:27.820,795379177,41951232
2021-06-21T10:25:28.825,812450102,41947136
2021-06-21T10:25:29.831,829254908,41955328
2021-06-21T10:25:30.837,846681257,41975808
2021-06-21T10:25:31.843,862053559,41975808
2021-06-21T10:25:32.848,881760637,41975808
2021-06-21T10:25:33.853,898925175,41885696
2021-06-21T10:25:34.858,918166796,41926656
2021-06-21T10:25:35.864,935414591,41914368
2021-06-21T10:25:36.870,953937274,41897984
2021-06-21T10:25:37.875,972782424,41897984
2021-06-21T10:25:38.880,988197229,41906176
2021-06-21T10:25:39.885,1002433825,41906176
2021-06-21T10:25:40.891,1019200866,41943040
2021-06-21T10:25:41.897,1035256588,41926656
2021-06-21T10:25:42.902,1052104960,41893888
2021-06-21T10:25:43.907,1068567002,41918464
2021-06-21T10:25:44.912,1086895492,41938944
2021-06-21T10:25:45.918,1105784735,41984000
2021-06-21T10:25:46.923,1122302068,41967616
2021-06-21T10:25:47.928,1136934624,41967616
2021-06-21T10:25:48.934,1155140269,41971712
2021-06-21T10:25:49.939,1172940478,41959424
2021-06-21T10:25:50.945,1190773477,41975808
2021-06-21T10:25:51.951,1207692939,41979904
2021-06-21T10:25:52.958,1225918682,41975808
2021-06-21T10:25:53.965,1247717639,42004480
2021-06-21T10:25:54.970,1266266849,42008576
2021-06-21T10:25:55.976,1283801106,42008576
2021-06-21T10:25:56.982,1304715064,42024960
2021-06-21T10:25:57.987,1324312312,42016768
2021-06-21T10:25:58.992,1339969559,42110976
2021-06-21T10:25:59.998,1354051852,42082304
2021-06-21T10:26:01.003,1371626074,42041344
2021-06-21T10:26:02.009,1391310485,42049536
2021-06-21T10:26:03.014,1405837985,42041344
2021-06-21T10:26:04.019,1423574989,42180608
2021-06-21T10:26:05.025,1438762477,41947136
2021-06-21T10:26:06.031,1457939743,41959424
2021-06-21T10:26:07.037,1478098682,41967616
2021-06-21T10:26:08.043,1491863114,42008576
2021-06-21T10:26:09.049,1512294559,42004480
2021-06-21T10:26:10.055,1527075383,42033152
2021-06-21T10:26:11.060,1544039090,42033152
2021-06-21T10:26:12.065,1557144200,42045440
2021-06-21T10:26:13.071,1572379928,42041344
2021-06-21T10:26:14.076,1587986538,42168320
2021-06-21T10:26:15.082,1603078189,42049536
2021-06-21T10:26:16.087,1620133898,42061824
2021-06-21T10:26:17.093,1635502576,42082304
2021-06-21T10:26:18.098,1653392218,42098688
2021-06-21T10:26:19.103,1671004415,42098688
2021-06-21T10:26:20.109,1686031306,42123264
2021-06-21T10:26:21.114,1700734851,42086400
2021-06-21T10:26:22.120,1719776324,42102784
2021-06-21T10:26:23.126,1735699791,42098688
2021-06-21T10:26:24.132,1751953622,42090496
2021-06-21T10:26:25.137,1770914140,42090496
2021-06-21T10:26:26.143,1786861284,42061824
2021-06-21T10:26:27.148,1805376184,42098688
2021-06-21T10:26:28.153,1822017306,41996288
2021-06-21T10:26:29.159,1840645897,41996288
2021-06-21T10:26:30.164,1856085369,42000384
2021-06-21T10:26:31.170,1872542248,41996288
2021-06-21T10:26:32.175,1891222385,42082304
2021-06-21T10:26:33.180,1908481644,42029056
2021-06-21T10:26:34.185,1923639499,42057728
2021-06-21T10:26:35.190,1940257707,42049536
2021-06-21T10:26:36.196,1956694758,42020864
2021-06-21T10:26:37.201,1973079258,42037248
2021-06-21T10:26:38.207,1988544200,42041344
