"Time","CPU","Memory"
2021-06-26T11:37:00.144,462961612,40620032
2021-06-26T11:37:01.149,469495006,40837120
2021-06-26T11:37:02.155,475836408,40734720
2021-06-26T11:37:03.160,482664741,40763392
2021-06-26T11:37:04.164,488827190,40796160
2021-06-26T11:37:05.169,494952240,40837120
2021-06-26T11:37:06.174,500845401,40886272
2021-06-26T11:37:07.179,507137448,40964096
2021-06-26T11:37:08.184,513341076,40882176
2021-06-26T11:37:09.189,519604076,40910848
2021-06-26T11:37:10.194,525791708,40935424
2021-06-26T11:37:11.199,532152776,40910848
2021-06-26T11:37:12.204,538499845,40980480
2021-06-26T11:37:13.209,545229740,40996864
2021-06-26T11:37:14.214,551712482,41017344
2021-06-26T11:37:15.219,557667228,41021440
2021-06-26T11:37:16.224,564150899,41062400
2021-06-26T11:37:17.229,570211958,41050112
2021-06-26T11:37:18.234,576510647,41041920
2021-06-26T11:37:19.239,582867305,41041920
2021-06-26T11:37:20.244,589130521,41074688
2021-06-26T11:37:21.249,595350018,41095168
2021-06-26T11:37:22.254,602080932,41132032
2021-06-26T11:37:23.259,608387356,41181184
2021-06-26T11:37:24.264,614601710,41074688
2021-06-26T11:37:25.269,620908743,41070592
2021-06-26T11:37:26.274,626976211,41074688
2021-06-26T11:37:27.279,633134111,41070592
2021-06-26T11:37:28.284,639166136,41095168
2021-06-26T11:37:29.290,645278377,41099264
2021-06-26T11:37:30.295,652339488,41132032
2021-06-26T11:37:31.299,658413595,41152512
2021-06-26T11:37:32.305,664603898,41152512
2021-06-26T11:37:33.309,671136275,41127936
2021-06-26T11:37:34.315,677399199,41132032
2021-06-26T11:37:35.319,683665785,41132032
2021-06-26T11:37:36.324,689632405,41136128
2021-06-26T11:37:37.329,695794431,41156608
2021-06-26T11:37:38.334,701750717,41193472
2021-06-26T11:37:39.338,707837309,41205760
2021-06-26T11:37:40.343,713724412,41189376
2021-06-26T11:37:41.348,719751091,41193472
2021-06-26T11:37:42.353,725834934,41189376
2021-06-26T11:37:43.358,731949646,41189376
2021-06-26T11:37:44.362,737974313,41209856
2021-06-26T11:37:45.367,743940576,41189376
2021-06-26T11:37:46.372,750304515,41189376
2021-06-26T11:37:47.377,756459656,41205760
2021-06-26T11:37:48.382,762493067,41222144
2021-06-26T11:37:49.387,768850665,41205760
2021-06-26T11:37:50.392,775108359,41189376
2021-06-26T11:37:51.397,781146269,41205760
2021-06-26T11:37:52.402,787442013,41205760
2021-06-26T11:37:53.407,793404412,41222144
