"Time","CPU","Memory"
2021-06-26T17:48:38.069,82245543,4358144
2021-06-26T17:48:39.074,139735990,8724480
2021-06-26T17:48:40.078,145183977,8851456
2021-06-26T17:48:41.083,150454411,8843264
2021-06-26T17:48:42.088,156108024,8843264
2021-06-26T17:48:43.092,161395052,8880128
2021-06-26T17:48:44.098,167438251,8949760
2021-06-26T17:48:45.104,172861494,8949760
2021-06-26T17:48:46.108,178194444,8966144
2021-06-26T17:48:47.113,183423369,8978432
2021-06-26T17:48:48.118,189111567,8998912
2021-06-26T17:48:49.122,194799474,9003008
2021-06-26T17:48:50.127,200235800,9011200
2021-06-26T17:48:51.131,205584039,8998912
2021-06-26T17:48:52.135,210764763,9003008
2021-06-26T17:48:53.140,216366981,9031680
2021-06-26T17:48:54.145,222376070,9076736
2021-06-26T17:48:55.149,227522402,9076736
2021-06-26T17:48:56.153,232738655,9093120
2021-06-26T17:48:57.158,238281293,9109504
2021-06-26T17:48:58.163,244075951,9093120
2021-06-26T17:48:59.167,249601437,9031680
2021-06-26T17:49:00.172,254926339,9043968
2021-06-26T17:49:01.176,260412360,9056256
2021-06-26T17:49:02.181,265560831,9076736
2021-06-26T17:49:03.185,270746814,9056256
2021-06-26T17:49:04.189,275856234,9072640
2021-06-26T17:49:05.194,281309727,9003008
2021-06-26T17:49:06.199,286795076,8986624
2021-06-26T17:49:07.203,292160097,8990720
2021-06-26T17:49:08.208,297681993,9011200
2021-06-26T17:49:09.212,302964235,9031680
2021-06-26T17:49:10.217,308599809,9072640
2021-06-26T17:49:11.221,314193266,9089024
2021-06-26T17:49:12.226,319362320,9109504
2021-06-26T17:49:13.230,324811321,9105408
2021-06-26T17:49:14.234,330129417,9121792
2021-06-26T17:49:15.239,335408132,9134080
2021-06-26T17:49:16.243,340709161,9109504
2021-06-26T17:49:17.248,345912795,9109504
2021-06-26T17:49:18.252,351156951,9117696
2021-06-26T17:49:19.257,356285500,9121792
2021-06-26T17:49:20.261,362286295,9121792
2021-06-26T17:49:21.266,367693279,9154560
2021-06-26T17:49:22.270,372884275,9179136
2021-06-26T17:49:23.275,1177278324,10252288
2021-06-26T17:49:24.280,2134969808,10399744
2021-06-26T17:49:25.286,3078658361,10752000
2021-06-26T17:49:26.292,4034705531,10571776
2021-06-26T17:49:27.299,4956694311,11128832
2021-06-26T17:49:28.307,5914205730,11296768
2021-06-26T17:49:29.315,6862143529,11501568
2021-06-26T17:49:30.322,7812032474,11837440
2021-06-26T17:49:31.331,8783998883,12226560
2021-06-26T17:49:32.337,9755311119,12222464
2021-06-26T17:49:33.343,10722311537,12259328
2021-06-26T17:49:34.350,11674180200,12750848
2021-06-26T17:49:35.356,12637350266,12824576
2021-06-26T17:49:36.362,13605641548,12914688
2021-06-26T17:49:37.368,14590058635,13258752
2021-06-26T17:49:38.373,15543978602,13312000
2021-06-26T17:49:39.378,16518333558,13565952
2021-06-26T17:49:40.383,17463544532,13873152
2021-06-26T17:49:41.388,18403537528,13987840
2021-06-26T17:49:42.393,19370813978,14364672
2021-06-26T17:49:43.398,20322887534,14364672
2021-06-26T17:49:44.403,21267089232,14680064
2021-06-26T17:49:45.408,22216107522,14598144
2021-06-26T17:49:46.414,23173736125,14524416
2021-06-26T17:49:47.419,24119873556,14802944
2021-06-26T17:49:48.424,25089104589,14880768
2021-06-26T17:49:49.429,26043100838,15052800
2021-06-26T17:49:50.434,26985455211,15101952
2021-06-26T17:49:51.439,27955734534,15302656
2021-06-26T17:49:52.444,28901237361,15294464
2021-06-26T17:49:53.455,29850355932,15380480
2021-06-26T17:49:54.461,30812064548,15343616
2021-06-26T17:49:55.466,31607889376,15605760
2021-06-26T17:49:56.470,32455417875,15568896
2021-06-26T17:49:57.476,33428750044,16035840
2021-06-26T17:49:58.481,34370416060,15945728
2021-06-26T17:49:59.486,35323001863,15949824
2021-06-26T17:50:00.498,36289934334,16039936
2021-06-26T17:50:01.503,37220095040,16142336
2021-06-26T17:50:02.508,38174919199,16183296
2021-06-26T17:50:03.514,39139131813,16257024
2021-06-26T17:50:04.519,40077649968,16166912
2021-06-26T17:50:05.524,41035364662,16470016
2021-06-26T17:50:06.530,41988345373,16236544
2021-06-26T17:50:07.535,42786520679,16121856
2021-06-26T17:50:08.541,43736284820,16302080
2021-06-26T17:50:09.548,44693837437,16470016
2021-06-26T17:50:10.554,45658027969,16314368
2021-06-26T17:50:11.561,46615425590,16400384
2021-06-26T17:50:12.568,47584409287,16203776
2021-06-26T17:50:13.574,48555245572,16166912
2021-06-26T17:50:14.583,49509372362,16261120
2021-06-26T17:50:15.589,50445143880,16158720
2021-06-26T17:50:16.595,51397950042,16412672
2021-06-26T17:50:17.606,52371405238,16211968
2021-06-26T17:50:18.613,53354363292,16265216
2021-06-26T17:50:19.620,54312866650,16293888
2021-06-26T17:50:20.627,55285879326,16211968
2021-06-26T17:50:21.633,56230096765,16359424
2021-06-26T17:50:22.642,57202023395,16318464
2021-06-26T17:50:23.647,58159003092,16302080
2021-06-26T17:50:24.678,59120213688,16412672
2021-06-26T17:50:25.684,60106269624,16220160
2021-06-26T17:50:26.690,61036358910,16363520
2021-06-26T17:50:27.696,62003099104,16543744
2021-06-26T17:50:28.702,62970813905,16502784
2021-06-26T17:50:29.708,63933617886,16515072
2021-06-26T17:50:30.729,64896605752,16523264
2021-06-26T17:50:31.743,65873864510,16596992
2021-06-26T17:50:32.750,66835094428,16445440
2021-06-26T17:50:33.757,67807631683,16424960
2021-06-26T17:50:34.765,68780774879,16297984
2021-06-26T17:50:35.776,69748336968,16510976
2021-06-26T17:50:36.794,70710546717,16527360
2021-06-26T17:50:37.800,71679980391,16461824
2021-06-26T17:50:38.806,72652374663,16637952
2021-06-26T17:50:39.820,73634357329,16490496
2021-06-26T17:50:40.830,74613044686,16621568
2021-06-26T17:50:41.836,75589747870,16650240
2021-06-26T17:50:42.844,76556354458,16642048
2021-06-26T17:50:43.855,77518447634,16904192
2021-06-26T17:50:44.865,78491726861,16658432
2021-06-26T17:50:45.875,79457783047,16932864
2021-06-26T17:50:46.885,80400338003,16666624
2021-06-26T17:50:47.895,81362550765,16855040
2021-06-26T17:50:48.910,82343002763,16912384
2021-06-26T17:50:49.930,83313877170,16695296
2021-06-26T17:50:50.935,84273718851,16809984
2021-06-26T17:50:51.943,85228915717,16846848
2021-06-26T17:50:52.951,86205297875,16879616
2021-06-26T17:50:53.958,87177695016,16801792
2021-06-26T17:50:54.971,88113273988,16777216
2021-06-26T17:50:55.994,89097137631,16871424
2021-06-26T17:50:57.002,90071811039,16887808
2021-06-26T17:50:58.011,91034921098,16871424
2021-06-26T17:50:59.026,92009187292,16887808
2021-06-26T17:51:00.034,92991264428,17018880
2021-06-26T17:51:01.040,93947477872,16748544
2021-06-26T17:51:02.054,94918791213,16887808
2021-06-26T17:51:03.063,95893914648,16957440
2021-06-26T17:51:04.078,96841068616,16969728
2021-06-26T17:51:05.090,97827257647,16957440
2021-06-26T17:51:06.098,98814272131,16977920
2021-06-26T17:51:07.110,99784371585,17022976
2021-06-26T17:51:08.116,100742741474,17088512
2021-06-26T17:51:09.130,101713025456,17084416
2021-06-26T17:51:10.136,102687989675,17068032
2021-06-26T17:51:11.154,103665871727,16986112
2021-06-26T17:51:12.163,104640399882,17084416
2021-06-26T17:51:13.176,105599797875,17043456
2021-06-26T17:51:14.182,106551528718,17166336
2021-06-26T17:51:15.194,107538160776,17104896
2021-06-26T17:51:16.201,108497163953,17031168
2021-06-26T17:51:17.218,109469244102,16900096
2021-06-26T17:51:18.234,110444722980,17100800
2021-06-26T17:51:19.241,111410051346,17055744
2021-06-26T17:51:20.250,112376585776,17358848
2021-06-26T17:51:21.259,113310983696,17113088
2021-06-26T17:51:22.270,114270029730,17211392
2021-06-26T17:51:23.296,115235742577,17141760
2021-06-26T17:51:24.307,116200328132,17334272
2021-06-26T17:51:25.331,117171981794,17248256
2021-06-26T17:51:26.337,117300704681,16924672
2021-06-26T17:51:27.342,117306536265,16867328
2021-06-26T17:51:28.346,117312299431,16805888
2021-06-26T17:51:29.351,117318463571,16637952
2021-06-26T17:51:30.356,117325527474,16539648
2021-06-26T17:51:31.361,117331992109,16367616
