"Time","CPU","Memory"
2021-06-26T11:37:01.615,88897178,4333568
2021-06-26T11:37:02.619,147207863,8798208
2021-06-26T11:37:03.624,152906060,8830976
2021-06-26T11:37:04.628,158264456,8847360
2021-06-26T11:37:05.633,163709244,8851456
2021-06-26T11:37:06.637,169052831,8859648
2021-06-26T11:37:07.642,174497065,8871936
2021-06-26T11:37:08.647,179960532,8867840
2021-06-26T11:37:09.651,186113531,8871936
2021-06-26T11:37:10.656,191308602,8908800
2021-06-26T11:37:11.661,197408430,8929280
2021-06-26T11:37:12.665,202580482,8933376
2021-06-26T11:37:13.669,207912852,8933376
2021-06-26T11:37:14.674,213567934,8916992
2021-06-26T11:37:15.679,219204818,8921088
2021-06-26T11:37:16.683,224463567,8937472
2021-06-26T11:37:17.687,229703457,8937472
2021-06-26T11:37:18.692,234974182,8945664
2021-06-26T11:37:19.696,240328273,8933376
2021-06-26T11:37:20.701,245837275,8957952
2021-06-26T11:37:21.705,251034166,8978432
2021-06-26T11:37:22.709,256267371,8998912
2021-06-26T11:37:23.714,261523624,9007104
2021-06-26T11:37:24.719,267436189,9019392
2021-06-26T11:37:25.723,272614060,9023488
2021-06-26T11:37:26.727,277831072,9019392
2021-06-26T11:37:27.732,283429101,9039872
2021-06-26T11:37:28.737,289051390,9039872
2021-06-26T11:37:29.742,294715006,9076736
2021-06-26T11:37:30.746,299963952,8986624
2021-06-26T11:37:31.751,305673551,8962048
2021-06-26T11:37:32.755,310911526,8966144
2021-06-26T11:37:33.760,316183309,8982528
2021-06-26T11:37:34.764,321742676,9011200
2021-06-26T11:37:35.769,327489372,9011200
2021-06-26T11:37:36.773,332984559,9007104
2021-06-26T11:37:37.778,338210866,9027584
2021-06-26T11:37:38.782,343797908,9056256
2021-06-26T11:37:39.787,349022006,9064448
2021-06-26T11:37:40.791,354130377,9048064
2021-06-26T11:37:41.796,359639478,9035776
2021-06-26T11:37:42.801,365084867,9043968
2021-06-26T11:37:43.805,370809165,9080832
2021-06-26T11:37:44.810,376200132,9117696
2021-06-26T11:37:45.814,381653463,9089024
