"Time","CPU","Memory"
2021-06-26T11:38:34.223,388210958,33280000
2021-06-26T11:38:35.228,523988388,33456128
2021-06-26T11:38:36.238,1101619078,33349632
2021-06-26T11:38:37.244,1109081485,33353728
2021-06-26T11:38:38.250,1581664969,33378304
2021-06-26T11:38:39.256,1588467498,33366016
2021-06-26T11:38:40.262,2070194587,33374208
2021-06-26T11:38:41.267,2302259903,33415168
2021-06-26T11:38:42.273,2537639392,33456128
2021-06-26T11:38:43.278,2783581749,33460224
2021-06-26T11:38:44.284,3295384004,33501184
2021-06-26T11:38:45.289,3302482759,33484800
2021-06-26T11:38:46.294,3308887909,33492992
2021-06-26T11:38:47.299,3432060264,33488896
2021-06-26T11:38:48.305,3566525824,33513472
2021-06-26T11:38:49.310,3572661412,33517568
2021-06-26T11:38:50.315,3578542227,33525760
2021-06-26T11:38:51.321,3584432890,33533952
2021-06-26T11:38:52.326,3817019117,33538048
2021-06-26T11:38:53.331,4062294824,33558528
2021-06-26T11:38:54.336,4295000445,33566720
2021-06-26T11:38:55.341,4383799314,33570816
2021-06-26T11:38:56.347,4830842283,33497088
2021-06-26T11:38:57.352,4837559522,33505280
2021-06-26T11:38:58.359,4843346421,33521664
2021-06-26T11:38:59.366,4850335664,33521664
2021-06-26T11:39:00.372,4856647660,33517568
2021-06-26T11:39:01.379,4864597876,33497088
2021-06-26T11:39:02.385,5162549110,33505280
2021-06-26T11:39:03.390,5692022588,33505280
2021-06-26T11:39:04.396,5964203426,33509376
2021-06-26T11:39:05.401,6244999605,33509376
2021-06-26T11:39:06.408,6251639675,33529856
2021-06-26T11:39:07.413,6544197541,33529856
2021-06-26T11:39:08.419,6550188145,33529856
2021-06-26T11:39:09.424,6817112312,33529856
2021-06-26T11:39:10.430,7082187200,33538048
2021-06-26T11:39:11.436,7088996348,33542144
2021-06-26T11:39:12.441,7095553445,33550336
2021-06-26T11:39:13.447,7101762904,33570816
2021-06-26T11:39:14.453,7440022184,33566720
2021-06-26T11:39:15.458,7899799542,33546240
2021-06-26T11:39:16.464,8155036325,33562624
2021-06-26T11:39:17.470,8161813049,33558528
2021-06-26T11:39:18.477,8167792900,33558528
2021-06-26T11:39:19.482,8691256835,33574912
2021-06-26T11:39:20.488,8697710228,33583104
2021-06-26T11:39:21.493,8784458558,33587200
2021-06-26T11:39:22.499,9202746522,33591296
2021-06-26T11:39:23.504,9569172955,33603584
2021-06-26T11:39:24.510,10067505956,33603584
2021-06-26T11:39:25.516,10306207165,33603584
2021-06-26T11:39:26.522,10337452178,33603584
2021-06-26T11:39:27.527,10584900941,33607680
2021-06-26T11:39:28.537,10893792480,33607680
2021-06-26T11:39:29.543,11166518618,33603584
2021-06-26T11:39:30.549,11172986530,33611776
2021-06-26T11:39:31.555,11179863241,33611776
2021-06-26T11:39:32.561,11458947366,33611776
2021-06-26T11:39:33.568,11703264233,33615872
2021-06-26T11:39:34.576,11964633843,33628160
2021-06-26T11:39:35.582,12227639153,33615872
2021-06-26T11:39:36.591,12522767696,33644544
2021-06-26T11:39:37.599,12785160279,33644544
2021-06-26T11:39:38.606,13032161777,33615872
2021-06-26T11:39:39.613,13305038387,33644544
2021-06-26T11:39:40.619,13584553054,33652736
2021-06-26T11:39:41.625,13591522108,33660928
2021-06-26T11:39:42.630,13597189316,33665024
2021-06-26T11:39:43.636,13603186488,33644544
2021-06-26T11:39:44.642,13887543757,33628160
2021-06-26T11:39:45.648,14147015781,33636352
2021-06-26T11:39:46.655,14154024049,33636352
2021-06-26T11:39:47.661,14431218199,33636352
2021-06-26T11:39:48.667,14438388524,33636352
2021-06-26T11:39:49.675,14445883295,33632256
2021-06-26T11:39:50.683,14751021190,33628160
2021-06-26T11:39:51.690,15030397961,33640448
2021-06-26T11:39:52.697,15301550694,33640448
2021-06-26T11:39:53.704,15308884127,33538048
2021-06-26T11:39:54.711,15316091836,33529856
2021-06-26T11:39:55.718,15322953082,33546240
2021-06-26T11:39:56.724,15593890010,33550336
2021-06-26T11:39:57.731,16178696534,33546240
2021-06-26T11:39:58.738,16432719615,33562624
2021-06-26T11:39:59.744,16439496407,33546240
2021-06-26T11:40:00.753,16729126478,33529856
2021-06-26T11:40:01.764,16738074894,33529856
2021-06-26T11:40:02.769,16744167004,33529856
2021-06-26T11:40:03.774,16749576010,33529856
2021-06-26T11:40:04.778,16754904526,33517568
2021-06-26T11:40:05.783,16760518599,33550336
2021-06-26T11:40:06.788,16766182858,33538048
2021-06-26T11:40:07.793,16771724138,33542144
2021-06-26T11:40:08.799,16777732927,33550336
2021-06-26T11:40:09.803,16783182361,33566720
2021-06-26T11:40:10.808,16788993561,33566720
2021-06-26T11:40:11.813,16794584464,33562624
