"Time","CPU","Memory"
2021-06-26T15:17:42.237,85978438,4182016
2021-06-26T15:17:43.242,142433905,8855552
2021-06-26T15:17:44.246,147604812,8896512
2021-06-26T15:17:45.250,152794623,8941568
2021-06-26T15:17:46.255,158124762,8925184
2021-06-26T15:17:47.259,163504572,8937472
2021-06-26T15:17:48.264,168923398,8941568
2021-06-26T15:17:49.268,174409308,8957952
2021-06-26T15:17:50.273,179708759,8962048
2021-06-26T15:17:51.277,185726269,8966144
2021-06-26T15:17:52.282,191209254,8949760
2021-06-26T15:17:53.287,197094304,8966144
2021-06-26T15:17:54.292,203290931,8962048
2021-06-26T15:17:55.297,209242643,8966144
2021-06-26T15:17:56.302,214646228,9003008
2021-06-26T15:17:57.306,220521260,9003008
2021-06-26T15:17:58.311,226219789,9019392
2021-06-26T15:17:59.316,232143983,8974336
2021-06-26T15:18:00.320,237528681,8986624
2021-06-26T15:18:01.324,242743253,9007104
2021-06-26T15:18:02.329,247866650,9064448
2021-06-26T15:18:03.334,253129503,8974336
2021-06-26T15:18:04.339,259346802,9019392
2021-06-26T15:18:05.343,264593833,9015296
2021-06-26T15:18:06.348,269864384,9035776
2021-06-26T15:18:07.352,275312978,9019392
2021-06-26T15:18:08.356,280599236,9019392
2021-06-26T15:18:09.361,285921419,9007104
2021-06-26T15:18:10.365,291357293,9015296
2021-06-26T15:18:11.370,296690818,9003008
2021-06-26T15:18:12.374,302182188,8998912
2021-06-26T15:18:13.379,307790651,8994816
2021-06-26T15:18:14.383,313507469,9011200
2021-06-26T15:18:15.388,318830521,9031680
2021-06-26T15:18:16.392,324148933,9052160
2021-06-26T15:18:17.397,329205160,9064448
2021-06-26T15:18:18.401,334528268,9068544
2021-06-26T15:18:19.405,339627846,9031680
2021-06-26T15:18:20.410,344932083,9035776
2021-06-26T15:18:21.414,350315177,9031680
2021-06-26T15:18:22.419,355826622,9035776
2021-06-26T15:18:23.423,361213708,9019392
2021-06-26T15:18:24.428,366693896,9015296
2021-06-26T15:18:25.433,372253001,9015296
2021-06-26T15:18:26.437,377553968,9003008
2021-06-26T15:18:27.441,382815860,9105408
2021-06-26T15:18:28.460,1202717164,9850880
2021-06-26T15:18:29.474,2181827948,10067968
2021-06-26T15:18:30.480,3138748046,10395648
2021-06-26T15:18:31.488,4076439565,10682368
2021-06-26T15:18:32.499,5036752382,10969088
2021-06-26T15:18:33.508,6020975592,11010048
2021-06-26T15:18:34.526,6932553272,11358208
2021-06-26T15:18:35.538,7925532033,11636736
2021-06-26T15:18:36.545,8815751991,11919360
2021-06-26T15:18:37.554,9780676368,12161024
2021-06-26T15:18:38.562,10607883725,12333056
2021-06-26T15:18:39.569,11588953413,12361728
2021-06-26T15:18:40.578,12455409912,12750848
2021-06-26T15:18:41.588,13440803258,13119488
2021-06-26T15:18:42.604,14423163413,13127680
2021-06-26T15:18:43.609,15382611466,13447168
2021-06-26T15:18:44.618,16330991884,13824000
2021-06-26T15:18:45.629,17300050941,14077952
2021-06-26T15:18:46.636,18241963503,14344192
2021-06-26T15:18:47.653,19203244443,14516224
2021-06-26T15:18:48.667,20156393658,14807040
2021-06-26T15:18:49.672,21133860517,14872576
2021-06-26T15:18:50.682,22080589042,14860288
2021-06-26T15:18:51.687,23017084310,15040512
2021-06-26T15:18:52.692,23881937914,14954496
2021-06-26T15:18:53.702,24713235952,15273984
2021-06-26T15:18:54.717,25654260029,15421440
2021-06-26T15:18:55.750,26639907117,15253504
2021-06-26T15:18:56.754,27594412009,15384576
2021-06-26T15:18:57.759,28535026532,15622144
2021-06-26T15:18:58.764,29497245012,15663104
2021-06-26T15:18:59.769,30457713837,15921152
2021-06-26T15:19:00.776,31403651061,15982592
2021-06-26T15:19:01.781,32364931329,15945728
2021-06-26T15:19:02.794,33325375227,16089088
2021-06-26T15:19:03.803,34269270247,16089088
2021-06-26T15:19:04.817,35241994884,16064512
2021-06-26T15:19:05.822,36189192636,16232448
2021-06-26T15:19:06.830,37087556223,16265216
2021-06-26T15:19:07.839,38017037559,16453632
2021-06-26T15:19:08.846,38980446125,16257024
2021-06-26T15:19:09.855,39784079456,16433152
2021-06-26T15:19:10.867,40740038567,16486400
2021-06-26T15:19:11.872,41704049817,16265216
2021-06-26T15:19:12.883,42666633342,16338944
2021-06-26T15:19:13.890,43634248227,16375808
2021-06-26T15:19:14.901,44587554222,16351232
2021-06-26T15:19:15.909,45537200024,16220160
2021-06-26T15:19:16.915,46508172533,16191488
2021-06-26T15:19:17.933,47434456055,16474112
2021-06-26T15:19:18.940,48385414257,16609280
2021-06-26T15:19:19.952,49349310059,16453632
2021-06-26T15:19:20.959,50284554312,16547840
2021-06-26T15:19:21.966,51258602745,16629760
2021-06-26T15:19:22.971,52212754664,16773120
2021-06-26T15:19:23.976,53151207236,16556032
2021-06-26T15:19:24.982,54097612447,16711680
2021-06-26T15:19:25.987,55072221810,16855040
2021-06-26T15:19:26.992,56033313440,16822272
2021-06-26T15:19:27.998,56990764282,16838656
2021-06-26T15:19:29.004,57958675007,16711680
2021-06-26T15:19:30.010,58924648953,16859136
2021-06-26T15:19:31.015,59893334773,16642048
2021-06-26T15:19:32.035,60842263324,16646144
2021-06-26T15:19:33.050,61804635312,17055744
2021-06-26T15:19:34.059,62777361577,16756736
2021-06-26T15:19:35.064,63721520637,16814080
2021-06-26T15:19:36.070,64684713152,16736256
2021-06-26T15:19:37.076,65643545864,16674816
2021-06-26T15:19:38.082,66593245207,16871424
2021-06-26T15:19:39.087,67556241272,16777216
2021-06-26T15:19:40.093,68516082669,16809984
2021-06-26T15:19:41.098,69469138436,16986112
2021-06-26T15:19:42.103,70443466197,16777216
2021-06-26T15:19:43.109,71396821015,16879616
2021-06-26T15:19:44.114,72361236589,16912384
2021-06-26T15:19:45.120,73284146189,17055744
2021-06-26T15:19:46.126,74243902981,16896000
2021-06-26T15:19:47.131,75207316388,16941056
2021-06-26T15:19:48.137,76146632547,16949248
2021-06-26T15:19:49.142,77112342525,17063936
2021-06-26T15:19:50.148,78070701304,17059840
2021-06-26T15:19:51.154,79045849682,16969728
2021-06-26T15:19:52.160,80005026788,17145856
2021-06-26T15:19:53.166,80969481902,17104896
2021-06-26T15:19:54.174,81901248990,17244160
2021-06-26T15:19:55.180,82867762203,17027072
2021-06-26T15:19:56.187,83832379399,17252352
2021-06-26T15:19:57.192,84764623675,17248256
2021-06-26T15:19:58.198,85734260254,17264640
2021-06-26T15:19:59.204,86691785632,17166336
2021-06-26T15:20:00.209,87656683658,17149952
2021-06-26T15:20:01.216,88599749971,17420288
2021-06-26T15:20:02.222,89570622610,17240064
2021-06-26T15:20:03.229,90549998880,17289216
2021-06-26T15:20:04.235,91481479010,17358848
2021-06-26T15:20:05.241,92438174749,17149952
2021-06-26T15:20:06.247,93401777970,17305600
2021-06-26T15:20:07.252,94368243776,17399808
2021-06-26T15:20:08.258,95324465278,17346560
2021-06-26T15:20:09.264,96294409774,17428480
2021-06-26T15:20:10.270,97250079974,17489920
2021-06-26T15:20:11.278,98232658297,17666048
2021-06-26T15:20:12.284,99185211455,17534976
2021-06-26T15:20:13.291,100156293199,17739776
2021-06-26T15:20:14.297,101111797820,17641472
2021-06-26T15:20:15.304,102090404723,17854464
2021-06-26T15:20:16.310,103047316725,17788928
2021-06-26T15:20:17.315,104021235097,17825792
2021-06-26T15:20:18.322,104994482014,17666048
2021-06-26T15:20:19.328,105962788804,17731584
2021-06-26T15:20:20.335,106911663355,17678336
2021-06-26T15:20:21.342,107872202941,17723392
2021-06-26T15:20:22.348,108837625402,17825792
2021-06-26T15:20:23.354,109798469026,17813504
2021-06-26T15:20:24.359,110766236769,17575936
2021-06-26T15:20:25.364,111713207822,17862656
2021-06-26T15:20:26.370,112684363810,17911808
2021-06-26T15:20:27.376,113583203702,18001920
2021-06-26T15:20:28.382,114561829657,17948672
2021-06-26T15:20:29.387,115510943469,17952768
2021-06-26T15:20:30.392,116478225115,17944576
2021-06-26T15:20:31.398,117452852452,17903616
2021-06-26T15:20:32.404,118411163286,17846272
2021-06-26T15:20:33.409,118807184077,17707008
2021-06-26T15:20:34.414,118813420363,17588224
2021-06-26T15:20:35.418,118819695296,17436672
2021-06-26T15:20:36.422,118826008135,17231872
2021-06-26T15:20:37.427,118832047517,17154048
