"Time","CPU","Memory"
2021-06-26T17:48:36.977,524354838,40624128
2021-06-26T17:48:37.982,530702381,40808448
2021-06-26T17:48:38.987,536822615,40738816
2021-06-26T17:48:39.992,543040528,40763392
2021-06-26T17:48:40.996,549273650,40841216
2021-06-26T17:48:42.001,555170094,40808448
2021-06-26T17:48:43.006,561443545,40828928
2021-06-26T17:48:44.011,567560221,40841216
2021-06-26T17:48:45.016,573819422,40853504
2021-06-26T17:48:46.022,580729742,40841216
2021-06-26T17:48:47.027,586933280,40919040
2021-06-26T17:48:48.032,592826407,40927232
2021-06-26T17:48:49.037,599521374,40931328
2021-06-26T17:48:50.042,605903110,40947712
2021-06-26T17:48:51.047,612115790,40951808
2021-06-26T17:48:52.052,618514346,40951808
2021-06-26T17:48:53.056,624556266,40976384
2021-06-26T17:48:54.062,630689728,40992768
2021-06-26T17:48:55.067,637046268,40996864
2021-06-26T17:48:56.072,644020820,41017344
2021-06-26T17:48:57.077,649842738,41041920
2021-06-26T17:48:58.082,656383352,41070592
2021-06-26T17:48:59.087,662687580,41103360
2021-06-26T17:49:00.092,669502334,41017344
2021-06-26T17:49:01.097,675599206,41025536
2021-06-26T17:49:02.102,681901527,41041920
2021-06-26T17:49:03.107,688051536,41041920
2021-06-26T17:49:04.112,694215382,41021440
2021-06-26T17:49:05.117,700181304,40939520
2021-06-26T17:49:06.122,706536682,40947712
2021-06-26T17:49:07.127,712975425,40960000
2021-06-26T17:49:08.131,719017855,40951808
2021-06-26T17:49:09.136,725465945,40935424
2021-06-26T17:49:10.141,731568549,40968192
2021-06-26T17:49:11.147,738279885,40943616
2021-06-26T17:49:12.152,744601825,40939520
2021-06-26T17:49:13.157,751338342,40927232
2021-06-26T17:49:14.162,757678406,40960000
2021-06-26T17:49:15.166,763676013,40955904
2021-06-26T17:49:16.172,769712662,40976384
2021-06-26T17:49:17.177,776279993,41000960
2021-06-26T17:49:18.182,782822292,40992768
2021-06-26T17:49:19.187,789076448,40992768
2021-06-26T17:49:20.192,795586408,41005056
2021-06-26T17:49:21.197,801644364,41041920
2021-06-26T17:49:22.202,808092125,41054208
2021-06-26T17:49:23.208,838083044,41615360
2021-06-26T17:49:24.214,853377656,41615360
2021-06-26T17:49:25.220,867998915,41627648
2021-06-26T17:49:26.227,883148850,41648128
2021-06-26T17:49:27.235,899788741,41668608
2021-06-26T17:49:28.242,914489357,41676800
2021-06-26T17:49:29.253,930390132,41676800
2021-06-26T17:49:30.260,946800650,41701376
2021-06-26T17:49:31.266,962189642,41689088
2021-06-26T17:49:32.273,979010735,41713664
2021-06-26T17:49:33.279,994295584,41725952
2021-06-26T17:49:34.287,1010009217,41713664
2021-06-26T17:49:35.295,1026185398,41701376
2021-06-26T17:49:36.301,1040639851,41705472
2021-06-26T17:49:37.307,1056381758,41717760
2021-06-26T17:49:38.314,1071331826,41713664
2021-06-26T17:49:39.321,1088770947,41705472
2021-06-26T17:49:40.327,1106592172,41725952
2021-06-26T17:49:41.332,1120220480,41734144
2021-06-26T17:49:42.337,1136012085,41738240
2021-06-26T17:49:43.343,1152263685,41619456
2021-06-26T17:49:44.348,1168528323,41619456
2021-06-26T17:49:45.353,1182090866,41603072
2021-06-26T17:49:46.359,1198329128,41615360
2021-06-26T17:49:47.365,1213547420,41611264
2021-06-26T17:49:48.371,1229206448,41615360
2021-06-26T17:49:49.377,1246337801,41623552
2021-06-26T17:49:50.382,1259876300,41631744
2021-06-26T17:49:51.388,1276397273,41615360
2021-06-26T17:49:52.393,1291934308,41603072
2021-06-26T17:49:53.398,1305085302,41611264
2021-06-26T17:49:54.404,1321321299,41623552
2021-06-26T17:49:55.409,1334987676,41644032
2021-06-26T17:49:56.415,1348480997,41635840
2021-06-26T17:49:57.421,1364928005,41644032
2021-06-26T17:49:58.426,1380084629,41639936
2021-06-26T17:49:59.431,1393026153,41639936
2021-06-26T17:50:00.437,1408903891,41639936
2021-06-26T17:50:01.443,1425931981,41660416
2021-06-26T17:50:02.448,1439626717,41644032
2021-06-26T17:50:03.454,1456263295,41639936
2021-06-26T17:50:04.460,1471882487,41648128
2021-06-26T17:50:05.466,1486614887,41644032
2021-06-26T17:50:06.472,1502852763,41644032
2021-06-26T17:50:07.478,1517628162,41639936
2021-06-26T17:50:08.484,1533982905,41644032
2021-06-26T17:50:09.491,1550648648,41648128
2021-06-26T17:50:10.497,1567768255,41652224
2021-06-26T17:50:11.504,1583542791,41656320
2021-06-26T17:50:12.510,1597471512,41668608
2021-06-26T17:50:13.518,1617145511,41668608
2021-06-26T17:50:14.524,1633231041,41664512
2021-06-26T17:50:15.531,1648866355,41668608
2021-06-26T17:50:16.537,1667231177,41660416
2021-06-26T17:50:17.545,1684298457,41668608
2021-06-26T17:50:18.551,1698333653,41672704
2021-06-26T17:50:19.559,1716670886,41693184
2021-06-26T17:50:20.565,1733377567,41684992
2021-06-26T17:50:21.573,1748729562,41676800
2021-06-26T17:50:22.580,1766520177,41672704
2021-06-26T17:50:23.587,1781036251,41668608
2021-06-26T17:50:24.594,1800100351,41697280
2021-06-26T17:50:25.600,1814987892,41684992
2021-06-26T17:50:26.606,1830081180,41680896
2021-06-26T17:50:27.612,1845125974,41705472
2021-06-26T17:50:28.618,1862459494,41697280
