"Time","CPU","Memory"
2021-06-26T11:38:33.354,434649592,33316864
2021-06-26T11:38:34.360,440419474,33472512
2021-06-26T11:38:35.365,446641929,33386496
2021-06-26T11:38:36.370,678826730,33550336
2021-06-26T11:38:37.375,685025929,33460224
2021-06-26T11:38:38.380,920852439,33468416
2021-06-26T11:38:39.387,1372748727,33472512
2021-06-26T11:38:40.396,1634055703,33497088
2021-06-26T11:38:41.403,1640866709,33517568
2021-06-26T11:38:42.408,1885001803,33501184
2021-06-26T11:38:43.414,1891761607,33501184
2021-06-26T11:38:44.419,1898019897,33509376
2021-06-26T11:38:45.425,2133889408,33525760
2021-06-26T11:38:46.431,2379020438,33546240
2021-06-26T11:38:47.437,2639365430,33579008
2021-06-26T11:38:48.443,2646214206,33566720
2021-06-26T11:38:49.448,2887767156,33574912
2021-06-26T11:38:50.454,3125715762,33570816
2021-06-26T11:38:51.460,3132332181,33583104
2021-06-26T11:38:52.466,3375844774,33603584
2021-06-26T11:38:53.471,3729027947,33570816
2021-06-26T11:38:54.478,4096603542,33570816
2021-06-26T11:38:55.484,4103247488,33574912
2021-06-26T11:38:56.490,4110573748,33587200
2021-06-26T11:38:57.496,4562166694,33562624
2021-06-26T11:38:58.502,4924102435,33570816
2021-06-26T11:38:59.515,5117395780,33579008
2021-06-26T11:39:00.521,5487296816,33566720
2021-06-26T11:39:01.527,5774632214,33566720
2021-06-26T11:39:02.535,6050006939,33566720
2021-06-26T11:39:03.543,6057312372,33566720
2021-06-26T11:39:04.548,6180223889,33570816
2021-06-26T11:39:05.555,6563943523,33570816
2021-06-26T11:39:06.562,6894142997,33587200
2021-06-26T11:39:07.569,7037943049,33587200
2021-06-26T11:39:08.577,7165342382,33611776
2021-06-26T11:39:09.586,7423485723,33591296
2021-06-26T11:39:10.592,7430951412,33611776
2021-06-26T11:39:11.598,7690984576,33611776
2021-06-26T11:39:12.604,7697538345,33595392
2021-06-26T11:39:13.610,7947574059,33595392
2021-06-26T11:39:14.616,8226503348,33599488
2021-06-26T11:39:15.622,8510613136,33644544
2021-06-26T11:39:16.628,8716944922,33681408
2021-06-26T11:39:17.634,9344595631,33644544
2021-06-26T11:39:18.639,9578164848,33632256
2021-06-26T11:39:19.645,9840358684,33628160
2021-06-26T11:39:20.651,9847618974,33640448
2021-06-26T11:39:21.656,9854032020,33644544
2021-06-26T11:39:22.663,10112369331,33673216
2021-06-26T11:39:23.671,10119457516,33636352
2021-06-26T11:39:24.678,10126278916,33660928
2021-06-26T11:39:25.684,10132806020,33673216
2021-06-26T11:39:26.690,10406552488,33693696
2021-06-26T11:39:27.696,10413599887,33685504
2021-06-26T11:39:28.702,10682873746,33673216
2021-06-26T11:39:29.708,10944482170,33685504
2021-06-26T11:39:30.715,10952016299,33697792
2021-06-26T11:39:31.721,10959533212,33685504
2021-06-26T11:39:32.726,10965849811,33685504
2021-06-26T11:39:33.732,11487691911,33579008
2021-06-26T11:39:34.738,11494363017,33579008
2021-06-26T11:39:35.743,11501540601,33579008
2021-06-26T11:39:36.749,11787039099,33566720
2021-06-26T11:39:37.756,12033418337,33558528
2021-06-26T11:39:38.762,12049405855,33562624
2021-06-26T11:39:39.768,12324791674,33554432
2021-06-26T11:39:40.774,12331416179,33566720
2021-06-26T11:39:41.780,12589215212,33570816
2021-06-26T11:39:42.786,12598255732,33574912
2021-06-26T11:39:43.792,12860331964,33574912
2021-06-26T11:39:44.797,12867388624,33587200
2021-06-26T11:39:45.803,13150606182,33574912
2021-06-26T11:39:46.809,13401786720,33574912
2021-06-26T11:39:47.815,13408776997,33587200
2021-06-26T11:39:48.821,13694416661,33562624
2021-06-26T11:39:49.835,14349224175,33554432
2021-06-26T11:39:50.842,14995499766,33570816
2021-06-26T11:39:51.848,15436011556,33566720
2021-06-26T11:39:52.854,16007680902,33558528
2021-06-26T11:39:53.860,16683290474,33579008
2021-06-26T11:39:54.870,17058909209,33583104
2021-06-26T11:39:55.876,17402841063,33579008
2021-06-26T11:39:56.889,17677694186,33595392
2021-06-26T11:39:57.894,17684685145,33579008
2021-06-26T11:39:58.900,17691109206,33579008
2021-06-26T11:39:59.906,17698073102,33570816
2021-06-26T11:40:00.919,18160376025,33574912
2021-06-26T11:40:01.925,18180236984,33517568
2021-06-26T11:40:02.930,18185993150,33497088
2021-06-26T11:40:03.935,18191402925,33501184
2021-06-26T11:40:04.940,18197248342,33501184
2021-06-26T11:40:05.945,18202930777,33501184
2021-06-26T11:40:06.951,18208862927,33501184
2021-06-26T11:40:07.956,18215418652,33505280
2021-06-26T11:40:08.961,18221417920,33529856
2021-06-26T11:40:09.966,18227166979,33533952
2021-06-26T11:40:10.972,18233202966,33538048
2021-06-26T11:40:11.978,18239593159,33550336
