"Time","CPU","Memory"
2021-06-26T11:38:33.360,424584021,33325056
2021-06-26T11:38:34.365,1205095750,33402880
2021-06-26T11:38:35.370,1627282697,33419264
2021-06-26T11:38:36.375,1632876215,33443840
2021-06-26T11:38:37.380,1862891405,33443840
2021-06-26T11:38:38.385,1897942930,33476608
2021-06-26T11:38:39.390,2110739898,33517568
2021-06-26T11:38:40.395,2289238104,33554432
2021-06-26T11:38:41.401,2602166202,33525760
2021-06-26T11:38:42.405,2608083908,33513472
2021-06-26T11:38:43.411,2613869471,33517568
2021-06-26T11:38:44.419,2779735547,33525760
2021-06-26T11:38:45.425,3409075217,33529856
2021-06-26T11:38:46.431,3416105178,33546240
2021-06-26T11:38:47.437,3422062736,33533952
2021-06-26T11:38:48.450,3946512956,33533952
2021-06-26T11:38:49.455,4185935214,33550336
2021-06-26T11:38:50.464,4192365666,33570816
2021-06-26T11:38:51.470,4879798833,33562624
2021-06-26T11:38:52.477,5302280817,33558528
2021-06-26T11:38:53.482,5367922578,33558528
2021-06-26T11:38:54.489,5655702414,33579008
2021-06-26T11:38:55.495,5863491246,33558528
2021-06-26T11:38:56.500,6377056490,33574912
2021-06-26T11:38:57.506,6641013218,33566720
2021-06-26T11:38:58.512,6945712697,33579008
2021-06-26T11:38:59.517,7161803116,33562624
2021-06-26T11:39:00.524,7168416988,33574912
2021-06-26T11:39:01.530,7437253199,33624064
2021-06-26T11:39:02.535,7443778561,33607680
2021-06-26T11:39:03.541,7450266152,33615872
2021-06-26T11:39:04.547,7990295427,33632256
2021-06-26T11:39:05.553,8253903559,33665024
2021-06-26T11:39:06.560,8825312075,33665024
2021-06-26T11:39:07.567,8833771169,33665024
2021-06-26T11:39:08.573,9354021699,33660928
2021-06-26T11:39:09.579,9512438491,33644544
2021-06-26T11:39:10.586,9639156547,33636352
2021-06-26T11:39:11.592,9646146656,33648640
2021-06-26T11:39:12.598,9904668152,33648640
2021-06-26T11:39:13.603,10292714614,33636352
2021-06-26T11:39:14.610,10462975114,33656832
2021-06-26T11:39:15.616,10720959389,33644544
2021-06-26T11:39:16.622,11018505750,33636352
2021-06-26T11:39:17.627,11293537737,33652736
2021-06-26T11:39:18.633,11564299056,33644544
2021-06-26T11:39:19.638,11571163301,33640448
2021-06-26T11:39:20.647,11840054414,33636352
2021-06-26T11:39:21.654,12348574053,33628160
2021-06-26T11:39:22.659,12355722391,33624064
2021-06-26T11:39:23.665,12361763434,33624064
2021-06-26T11:39:24.670,12652637441,33624064
2021-06-26T11:39:25.676,12929484938,33624064
2021-06-26T11:39:26.682,12935887041,33595392
2021-06-26T11:39:27.687,12942384382,33595392
2021-06-26T11:39:28.693,13428535065,33611776
2021-06-26T11:39:29.699,13460496633,33607680
2021-06-26T11:39:30.706,13753711390,33624064
2021-06-26T11:39:31.712,14280855935,33644544
2021-06-26T11:39:32.718,14779141168,33648640
2021-06-26T11:39:33.724,15048242368,33632256
2021-06-26T11:39:34.730,15324641353,33632256
2021-06-26T11:39:35.737,15330798565,33644544
2021-06-26T11:39:36.743,15337221268,33644544
2021-06-26T11:39:37.748,15613698649,33665024
2021-06-26T11:39:38.757,15886664968,33566720
2021-06-26T11:39:39.764,16149490333,33566720
2021-06-26T11:39:40.769,16420587109,33550336
2021-06-26T11:39:41.775,16427069969,33554432
2021-06-26T11:39:42.780,16689826755,33579008
2021-06-26T11:39:43.788,16696491885,33562624
2021-06-26T11:39:44.794,16981863667,33570816
2021-06-26T11:39:45.801,16988609747,33570816
2021-06-26T11:39:46.807,17147394675,33603584
2021-06-26T11:39:47.813,17262312761,33599488
2021-06-26T11:39:48.819,17795845944,33615872
2021-06-26T11:39:49.827,17803861790,33599488
2021-06-26T11:39:50.834,17811823002,33603584
2021-06-26T11:39:51.841,18033825039,33619968
2021-06-26T11:39:52.848,18104358155,33607680
2021-06-26T11:39:53.854,18112715733,33619968
2021-06-26T11:39:54.860,18392089266,33652736
2021-06-26T11:39:55.865,18668912677,33615872
2021-06-26T11:39:56.871,18675363940,33636352
2021-06-26T11:39:57.878,18682305885,33624064
2021-06-26T11:39:58.883,18968702514,33628160
2021-06-26T11:39:59.889,19345721704,33648640
2021-06-26T11:40:00.897,19582098857,33632256
2021-06-26T11:40:01.903,19591993743,33656832
2021-06-26T11:40:02.907,19597432318,33681408
2021-06-26T11:40:03.912,19603087605,33681408
2021-06-26T11:40:04.917,19608706087,33669120
2021-06-26T11:40:05.922,19614504473,33689600
2021-06-26T11:40:06.927,19620423681,33693696
2021-06-26T11:40:07.931,19626125051,33652736
2021-06-26T11:40:08.936,19631569946,33640448
2021-06-26T11:40:09.941,19637560591,33611776
2021-06-26T11:40:10.946,19643804888,33611776
