"Time","CPU","Memory"
2021-06-21T09:28:30.385,87338745,4337664
2021-06-21T09:28:31.389,280399381,20803584
2021-06-21T09:28:32.394,285799701,20828160
2021-06-21T09:28:33.399,291167604,20836352
2021-06-21T09:28:34.404,298115358,20836352
2021-06-21T09:28:35.409,304064283,20865024
2021-06-21T09:28:36.413,309372464,20873216
2021-06-21T09:28:37.418,314969840,20873216
2021-06-21T09:28:38.423,321253044,20885504
2021-06-21T09:28:39.427,326430895,20881408
2021-06-21T09:28:40.432,331749573,20930560
2021-06-21T09:28:41.436,337231292,20934656
2021-06-21T09:28:42.441,342600745,20930560
2021-06-21T09:28:43.445,347970411,20922368
2021-06-21T09:28:44.450,353370367,20975616
2021-06-21T09:28:45.454,359202211,20963328
2021-06-21T09:28:46.459,364762647,20959232
2021-06-21T09:28:47.463,370101197,20963328
2021-06-21T09:28:48.468,375974734,20967424
2021-06-21T09:28:49.472,381234912,20992000
2021-06-21T09:28:50.477,386367325,21028864
2021-06-21T09:28:51.481,391749991,21032960
2021-06-21T09:28:52.485,396895029,21032960
2021-06-21T09:28:53.490,402172982,21008384
2021-06-21T09:28:54.494,407557670,21024768
2021-06-21T09:28:55.499,413083871,21016576
2021-06-21T09:28:56.504,418570468,21016576
2021-06-21T09:28:57.509,424435119,21024768
2021-06-21T09:28:58.514,431346948,21037056
2021-06-21T09:28:59.519,436712327,21049344
2021-06-21T09:29:00.523,442238556,21053440
2021-06-21T09:29:01.527,447537683,21061632
2021-06-21T09:29:02.532,452972241,21065728
2021-06-21T09:29:03.536,458165902,21090304
2021-06-21T09:29:04.541,463409317,20987904
2021-06-21T09:29:05.545,468651785,21024768
2021-06-21T09:29:06.549,474059421,21004288
2021-06-21T09:29:07.554,479603697,21020672
2021-06-21T09:29:08.559,485161060,21037056
2021-06-21T09:29:09.563,490723244,21053440
2021-06-21T09:29:10.568,496563364,21082112
2021-06-21T09:29:11.572,501783532,21102592
2021-06-21T09:29:12.577,507377916,21118976
2021-06-21T09:29:13.582,514884039,21270528
2021-06-21T09:29:14.587,520739252,21270528
2021-06-21T09:29:15.592,527352426,21274624
2021-06-21T09:29:16.596,533179877,21274624
2021-06-21T09:29:17.601,538859486,21270528
2021-06-21T09:29:18.607,544947242,21258240
2021-06-21T09:29:19.611,551145865,21241856
2021-06-21T09:29:20.616,556717575,21225472
2021-06-21T09:29:21.621,563410723,21217280
2021-06-21T09:29:22.626,568878839,21233664
2021-06-21T09:29:23.630,574586949,21209088
2021-06-21T09:29:24.636,580043222,21221376
2021-06-21T09:29:25.641,586418402,21225472
2021-06-21T09:29:26.645,592492437,21221376
2021-06-21T09:29:27.650,598321544,21221376
2021-06-21T09:29:28.654,603720636,21237760
2021-06-21T09:29:29.659,609080499,21241856
2021-06-21T09:29:30.664,614939816,21143552
2021-06-21T09:29:31.668,620592924,21143552
2021-06-21T09:29:32.673,625992267,21143552
2021-06-21T09:29:33.678,631552757,21147648
2021-06-21T09:29:34.682,637267913,21110784
2021-06-21T09:29:35.687,643299448,21127168
2021-06-21T09:29:36.692,649353804,21139456
2021-06-21T09:29:37.697,655334205,21131264
2021-06-21T09:29:38.702,661033123,21061632
2021-06-21T09:29:39.706,666740204,21078016
2021-06-21T09:29:40.711,672658549,21069824
2021-06-21T09:29:41.716,678316202,21065728
2021-06-21T09:29:42.721,684248270,21049344
2021-06-21T09:29:43.726,690588512,21053440
2021-06-21T09:29:44.730,696596024,21049344
2021-06-21T09:29:45.735,702220317,21053440
2021-06-21T09:29:46.740,708694514,21053440
2021-06-21T09:29:47.745,714451515,21090304
2021-06-21T09:29:48.750,720370504,21110784
2021-06-21T09:29:49.755,725754466,21143552
2021-06-21T09:29:50.760,732425417,21147648
2021-06-21T09:29:51.765,739082364,21143552
2021-06-21T09:29:52.770,744969987,21127168
2021-06-21T09:29:53.775,750675953,21131264
2021-06-21T09:29:54.780,756688697,21159936
2021-06-21T09:29:55.784,762734445,21155840
2021-06-21T09:29:56.789,768920980,21184512
2021-06-21T09:29:57.794,774282485,21151744
2021-06-21T09:29:58.799,780284113,21184512
2021-06-21T09:29:59.804,786313780,21168128
2021-06-21T09:30:00.809,792313038,21184512
2021-06-21T09:30:01.814,798101723,21164032
2021-06-21T09:30:02.818,803797391,21184512
2021-06-21T09:30:03.823,809785154,21180416
2021-06-21T09:30:04.828,815588757,21168128
2021-06-21T09:30:05.832,821070855,21164032
2021-06-21T09:30:06.837,826707306,21213184
2021-06-21T09:30:07.841,832266417,21209088
2021-06-21T09:30:08.846,837813377,21196800
2021-06-21T09:30:09.851,843649848,21213184
2021-06-21T09:30:10.856,850068757,21184512
2021-06-21T09:30:11.861,856155584,21180416
2021-06-21T09:30:12.865,861595047,21184512
2021-06-21T09:30:13.870,867184209,21180416
2021-06-21T09:30:14.875,872695039,21184512
2021-06-21T09:30:15.879,878743229,21200896
2021-06-21T09:30:16.884,884602991,21200896
2021-06-21T09:30:17.889,890419925,21204992
2021-06-21T09:30:18.894,896265205,21250048
2021-06-21T09:30:19.898,902348968,21237760
2021-06-21T09:30:20.903,908266500,21286912
2021-06-21T09:30:21.908,914210458,21311488
2021-06-21T09:30:22.913,920117995,21348352
2021-06-21T09:30:23.918,926066365,21340160
2021-06-21T09:30:24.923,931947724,21340160
2021-06-21T09:30:25.928,938063667,21319680
2021-06-21T09:30:26.933,944608866,21323776
2021-06-21T09:30:27.938,950961794,21118976
2021-06-21T09:30:28.943,956586132,21114880
2021-06-21T09:30:29.947,962844674,21114880
2021-06-21T09:30:30.952,968221545,21131264
2021-06-21T09:30:31.957,974002020,21123072
2021-06-21T09:30:32.961,979628879,21135360
2021-06-21T09:30:33.966,985136544,21139456
2021-06-21T09:30:34.971,990898157,21159936
2021-06-21T09:30:35.976,996693100,21155840
2021-06-21T09:30:36.981,1003581700,21164032
2021-06-21T09:30:37.986,1009601013,21164032
2021-06-21T09:30:38.991,1015432469,21172224
2021-06-21T09:30:39.995,1021248602,21204992
2021-06-21T09:30:41.000,1027088905,21200896
2021-06-21T09:30:42.005,1032787006,21184512
2021-06-21T09:30:43.010,1039258847,21209088
2021-06-21T09:30:44.015,1044949412,21250048
2021-06-21T09:30:45.020,1050846725,21221376
2021-06-21T09:30:46.024,1056606760,21237760
2021-06-21T09:30:47.029,1062380933,21278720
2021-06-21T09:30:48.034,1068572789,21286912
2021-06-21T09:30:49.039,1074483295,21291008
2021-06-21T09:30:50.044,1080382948,21286912
2021-06-21T09:30:51.049,1086391160,21274624
2021-06-21T09:30:52.054,1092234033,21254144
2021-06-21T09:30:53.058,1098124517,21155840
2021-06-21T09:30:54.063,1103954547,21155840
2021-06-21T09:30:55.068,1109927921,21155840
2021-06-21T09:30:56.073,1115387678,21159936
2021-06-21T09:30:57.077,1121259507,21155840
2021-06-21T09:30:58.082,1127172934,21159936
2021-06-21T09:30:59.087,1133306349,21155840
2021-06-21T09:31:00.092,1139530836,21176320
2021-06-21T09:31:01.097,1145490931,21176320
