"Time","CPU","Memory"
2021-06-21T10:30:57.470,92726934,4468736
2021-06-21T10:30:58.475,293615200,20733952
2021-06-21T10:30:59.479,299088668,20860928
2021-06-21T10:31:00.483,304237936,20893696
2021-06-21T10:31:01.488,309653536,20905984
2021-06-21T10:31:02.559,315076162,20885504
2021-06-21T10:31:03.564,320997522,20910080
2021-06-21T10:31:04.569,327125362,20922368
2021-06-21T10:31:05.573,332516089,20959232
2021-06-21T10:31:06.578,338469148,20946944
2021-06-21T10:31:07.583,344334368,20955136
2021-06-21T10:31:08.588,350134537,20963328
2021-06-21T10:31:09.592,355544614,20967424
2021-06-21T10:31:10.597,360858640,20987904
2021-06-21T10:31:11.601,366153414,21057536
2021-06-21T10:31:12.606,371427832,21073920
2021-06-21T10:31:13.611,376806997,21098496
2021-06-21T10:31:14.615,382539241,21118976
2021-06-21T10:31:15.619,387766175,21229568
2021-06-21T10:31:16.624,392973361,21049344
2021-06-21T10:31:17.628,398386501,21061632
2021-06-21T10:31:18.633,403807690,21086208
2021-06-21T10:31:19.638,409563331,21106688
2021-06-21T10:31:20.642,414891458,21139456
2021-06-21T10:31:21.647,420234407,21147648
2021-06-21T10:31:22.652,426049585,21168128
2021-06-21T10:31:23.656,431752328,21151744
2021-06-21T10:31:24.661,437589879,21188608
2021-06-21T10:31:25.665,442784763,21241856
2021-06-21T10:31:26.670,448429191,21229568
2021-06-21T10:31:27.674,453759175,21213184
2021-06-21T10:31:28.679,459029913,21147648
2021-06-21T10:31:29.683,464801907,21364736
2021-06-21T10:31:30.688,469953116,21176320
2021-06-21T10:31:31.692,475144135,21102592
2021-06-21T10:31:32.697,480792500,21110784
2021-06-21T10:31:33.701,486301021,21102592
2021-06-21T10:31:34.706,491549900,21127168
2021-06-21T10:31:35.710,497198946,21164032
2021-06-21T10:31:36.715,503029866,21196800
2021-06-21T10:31:37.720,508382291,21229568
2021-06-21T10:31:38.725,513904667,21135360
2021-06-21T10:31:39.729,519398352,21233664
2021-06-21T10:31:40.734,525249488,21114880
2021-06-21T10:31:41.738,530706264,21225472
2021-06-21T10:31:42.743,535882766,21131264
2021-06-21T10:31:43.747,541332435,21114880
2021-06-21T10:31:44.751,546645686,21139456
2021-06-21T10:31:45.756,551959165,21118976
2021-06-21T10:31:46.760,557064146,21118976
2021-06-21T10:31:47.764,562238647,21127168
2021-06-21T10:31:48.769,1240202174,21655552
2021-06-21T10:31:49.775,2257134205,21594112
2021-06-21T10:31:50.780,3275448177,21426176
2021-06-21T10:31:51.786,4290391784,21639168
2021-06-21T10:31:52.790,5305783502,21721088
2021-06-21T10:31:53.795,6323542347,21626880
2021-06-21T10:31:54.800,7337495693,21655552
2021-06-21T10:31:55.805,8352419440,21602304
2021-06-21T10:31:56.810,9367389576,21331968
2021-06-21T10:31:57.815,10385847085,21577728
2021-06-21T10:31:58.820,11401694802,21622784
2021-06-21T10:31:59.824,12416642310,21544960
2021-06-21T10:32:00.829,13431868841,21565440
2021-06-21T10:32:01.834,14447419262,21553152
2021-06-21T10:32:02.839,15463869198,21561344
2021-06-21T10:32:03.844,16476389725,21512192
2021-06-21T10:32:04.849,17491226603,21561344
2021-06-21T10:32:05.854,18507035630,21487616
2021-06-21T10:32:06.860,19525878913,21417984
2021-06-21T10:32:07.864,20540727211,21499904
2021-06-21T10:32:08.869,21554558655,21422080
2021-06-21T10:32:09.874,22569541681,21663744
2021-06-21T10:32:10.886,23523053008,21434368
2021-06-21T10:32:11.891,24542075323,21504000
2021-06-21T10:32:12.896,25525437232,21458944
2021-06-21T10:32:13.905,26512149369,21512192
2021-06-21T10:32:14.910,27516801492,21467136
2021-06-21T10:32:15.915,28528821479,21544960
2021-06-21T10:32:16.919,29547754192,21549056
2021-06-21T10:32:17.924,30562248184,21512192
2021-06-21T10:32:18.929,31577038116,21643264
2021-06-21T10:32:19.934,32592141578,21614592
2021-06-21T10:32:20.939,33611065584,21659648
2021-06-21T10:32:21.944,34625990876,21757952
2021-06-21T10:32:22.949,35641458596,21577728
2021-06-21T10:32:23.954,36654788863,21606400
2021-06-21T10:32:24.960,37668723948,21512192
2021-06-21T10:32:25.965,38679418304,21614592
2021-06-21T10:32:26.969,39694195582,21671936
2021-06-21T10:32:27.974,40709476416,21745664
2021-06-21T10:32:28.979,41726208455,21516288
2021-06-21T10:32:29.984,42740562806,21639168
2021-06-21T10:32:30.989,43755938284,21569536
2021-06-21T10:32:31.996,44773067049,21643264
2021-06-21T10:32:33.000,45788038055,21708800
2021-06-21T10:32:34.005,46801334649,21491712
2021-06-21T10:32:35.010,47815882493,21721088
2021-06-21T10:32:36.017,48834473902,21549056
2021-06-21T10:32:37.022,49847256580,21766144
2021-06-21T10:32:38.026,50857308598,21671936
2021-06-21T10:32:39.031,51871098244,21786624
2021-06-21T10:32:40.036,52889237960,21671936
2021-06-21T10:32:41.041,53904321459,21684224
2021-06-21T10:32:42.046,54918188136,21794816
2021-06-21T10:32:43.050,55930709093,21581824
2021-06-21T10:32:44.055,56947799681,21508096
2021-06-21T10:32:45.060,57963627153,21704704
2021-06-21T10:32:46.067,58977901204,21671936
2021-06-21T10:32:47.072,59997919361,21696512
2021-06-21T10:32:48.077,61003411907,21803008
2021-06-21T10:32:49.082,62018202857,21598208
2021-06-21T10:32:50.087,63036841721,21598208
2021-06-21T10:32:51.092,64052248758,21434368
2021-06-21T10:32:52.097,65066282316,21680128
2021-06-21T10:32:53.101,66078104839,21819392
2021-06-21T10:32:54.106,67085756350,21491712
2021-06-21T10:32:55.111,68105009907,21622784
2021-06-21T10:32:56.115,69119593761,21516288
2021-06-21T10:32:57.120,70134545494,21835776
2021-06-21T10:32:58.125,71147528083,21807104
2021-06-21T10:32:59.130,72161556188,21614592
2021-06-21T10:33:00.135,73180995563,21794816
2021-06-21T10:33:01.140,74194564393,21491712
2021-06-21T10:33:02.144,75209190319,21569536
2021-06-21T10:33:03.149,76223834524,21643264
2021-06-21T10:33:04.154,77238029625,21647360
2021-06-21T10:33:05.159,78255852926,21712896
2021-06-21T10:33:06.163,79270227169,21696512
2021-06-21T10:33:07.168,80284851600,21614592
2021-06-21T10:33:08.173,81291933661,21491712
2021-06-21T10:33:09.179,82308012718,21680128
2021-06-21T10:33:10.185,83326412254,21512192
2021-06-21T10:33:11.190,84341663116,21721088
2021-06-21T10:33:12.196,85358919739,21659648
2021-06-21T10:33:13.202,86374777769,21643264
2021-06-21T10:33:14.207,87384112900,21491712
2021-06-21T10:33:15.211,88401253187,21512192
2021-06-21T10:33:16.217,89416500969,21446656
2021-06-21T10:33:17.223,90431239786,21794816
2021-06-21T10:33:18.229,91441865990,21680128
2021-06-21T10:33:19.234,92457954128,21757952
2021-06-21T10:33:20.239,93477346508,21692416
2021-06-21T10:33:21.244,94491749624,21569536
2021-06-21T10:33:22.251,95506890898,21389312
2021-06-21T10:33:23.258,96525051189,21684224
2021-06-21T10:33:24.263,97538793054,21770240
2021-06-21T10:33:25.269,98559833519,21659648
2021-06-21T10:33:26.275,99572718134,21516288
2021-06-21T10:33:27.280,100590928554,21581824
2021-06-21T10:33:28.285,101598500598,21778432
2021-06-21T10:33:29.289,102616031976,21757952
2021-06-21T10:33:30.294,103624583851,21602304
2021-06-21T10:33:31.300,104643969002,21516288
2021-06-21T10:33:32.306,105659297170,21520384
2021-06-21T10:33:33.312,106676592294,21684224
2021-06-21T10:33:34.317,107688019112,21655552
2021-06-21T10:33:35.322,108700161934,21712896
2021-06-21T10:33:36.327,109717034205,21700608
2021-06-21T10:33:37.333,110731398109,21508096
2021-06-21T10:33:38.338,111741675115,21643264
2021-06-21T10:33:39.344,112760749042,21663744
2021-06-21T10:33:40.349,113777591034,21540864
2021-06-21T10:33:41.355,114791300726,21651456
2021-06-21T10:33:42.361,115812231172,21635072
2021-06-21T10:33:43.366,116827027371,21671936
2021-06-21T10:33:44.371,117844189621,21598208
2021-06-21T10:33:45.376,118857607344,21508096
2021-06-21T10:33:46.383,119865772726,21569536
2021-06-21T10:33:47.388,120882072131,21446656
2021-06-21T10:33:48.394,121896680589,21671936
2021-06-21T10:33:49.400,122915539318,21655552
2021-06-21T10:33:50.407,123931404314,21536768
2021-06-21T10:33:51.417,123969794792,21295104
2021-06-21T10:33:52.421,123975621854,21266432
