"Time","CPU","Memory"
2021-06-25T11:53:20.361,90170654,4853760
2021-06-25T11:53:21.367,130703913,8343552
2021-06-25T11:53:22.372,136580238,8261632
2021-06-25T11:53:23.377,142220513,8282112
2021-06-25T11:53:24.382,147726707,8286208
2021-06-25T11:53:25.387,153190741,8298496
2021-06-25T11:53:26.391,158754029,8314880
2021-06-25T11:53:27.396,164192405,8323072
2021-06-25T11:53:28.401,169917231,8249344
2021-06-25T11:53:29.415,175387840,8265728
2021-06-25T11:53:30.426,181038573,8372224
2021-06-25T11:53:31.432,186376003,8273920
2021-06-25T11:53:32.437,192057682,8294400
2021-06-25T11:53:33.441,197635686,8278016
2021-06-25T11:53:34.446,203075282,8294400
2021-06-25T11:53:35.451,208510886,8273920
2021-06-25T11:53:36.456,214115750,8294400
2021-06-25T11:53:37.461,219972217,8294400
2021-06-25T11:53:38.466,225475519,8273920
2021-06-25T11:53:39.471,231221618,8294400
2021-06-25T11:53:40.476,236904769,8294400
2021-06-25T11:53:41.481,242677922,8302592
2021-06-25T11:53:42.485,248310428,8310784
2021-06-25T11:53:43.500,253749227,8314880
2021-06-25T11:53:44.505,259375441,8314880
2021-06-25T11:53:45.510,264960357,8318976
2021-06-25T11:53:46.515,270697875,8302592
2021-06-25T11:53:47.519,276649090,8331264
2021-06-25T11:53:48.524,282174275,8347648
2021-06-25T11:53:49.529,287640238,8327168
2021-06-25T11:53:50.534,293234297,8331264
2021-06-25T11:53:51.539,298956767,8331264
2021-06-25T11:53:52.544,304577074,8355840
2021-06-25T11:53:53.549,310124012,8355840
2021-06-25T11:53:54.554,315632739,8372224
2021-06-25T11:53:55.569,1175020222,8892416
2021-06-25T11:53:56.599,2088831970,8925184
2021-06-25T11:53:57.621,3093498154,8957952
2021-06-25T11:53:58.643,4003937428,9134080
2021-06-25T11:53:59.672,5013475524,9015296
2021-06-25T11:54:00.707,5927689217,9203712
2021-06-25T11:54:01.715,6737074582,9183232
2021-06-25T11:54:02.741,7705648037,9187328
2021-06-25T11:54:03.768,8609998484,9269248
2021-06-25T11:54:04.787,9607347056,9297920
2021-06-25T11:54:05.821,10519493889,9347072
2021-06-25T11:54:06.851,11448689231,9482240
