"Time","CPU","Memory"
2021-06-25T12:02:23.362,189263500,18309120
2021-06-25T12:02:24.561,306448383,30601216
2021-06-25T12:02:25.566,331617484,32698368
2021-06-25T12:02:26.571,337022746,32690176
2021-06-25T12:02:27.577,343477972,32694272
2021-06-25T12:02:28.582,348974164,32714752
2021-06-25T12:02:29.587,354519610,32718848
2021-06-25T12:02:30.592,360388525,32722944
2021-06-25T12:02:31.597,366031442,32714752
2021-06-25T12:02:32.601,371571457,32714752
2021-06-25T12:02:33.606,377056043,32718848
2021-06-25T12:02:34.611,382609453,32718848
2021-06-25T12:02:35.616,388086477,32739328
2021-06-25T12:02:36.621,393687963,32739328
2021-06-25T12:02:37.626,399136425,32718848
2021-06-25T12:02:38.662,475118066,32759808
2021-06-25T12:02:39.667,574012855,32763904
2021-06-25T12:02:40.672,579421306,32759808
2021-06-25T12:02:41.677,584799381,32763904
2021-06-25T12:02:42.682,590240947,32763904
2021-06-25T12:02:43.687,595732845,32763904
2021-06-25T12:02:44.691,601214795,32768000
2021-06-25T12:02:45.697,606702117,32772096
2021-06-25T12:02:46.763,719920864,32780288
2021-06-25T12:02:47.865,775503061,32804864
2021-06-25T12:02:48.874,780966473,32800768
2021-06-25T12:02:49.879,786395513,32804864
2021-06-25T12:02:50.884,791907404,32796672
2021-06-25T12:02:51.888,797303649,32792576
2021-06-25T12:02:52.963,885330981,32788480
2021-06-25T12:02:54.066,968150411,32796672
2021-06-25T12:02:55.070,973547215,32755712
2021-06-25T12:02:56.075,978800111,32763904
2021-06-25T12:02:57.079,984149747,32780288
2021-06-25T12:02:58.084,989511157,32784384
2021-06-25T12:02:59.163,1046697134,32780288
2021-06-25T12:03:00.262,1153602855,32763904
2021-06-25T12:03:01.462,1268460953,32768000
2021-06-25T12:03:02.467,1334332463,32776192
2021-06-25T12:03:03.472,1339851443,32776192
2021-06-25T12:03:04.563,1452562690,32784384
2021-06-25T12:03:05.666,1511929819,32808960
2021-06-25T12:03:06.671,1517598854,32833536
2021-06-25T12:03:07.676,1523074965,32813056
2021-06-25T12:03:08.681,1528515095,32813056
2021-06-25T12:03:09.686,1534242441,32788480
2021-06-25T12:03:10.690,1539471488,32804864
2021-06-25T12:03:11.695,1544685570,32796672
2021-06-25T12:03:12.700,1550216543,32796672
2021-06-25T12:03:13.734,1586255791,32808960
2021-06-25T12:03:14.739,1591960531,32792576
2021-06-25T12:03:15.763,1699438443,32772096
2021-06-25T12:03:16.862,1805297262,32792576
2021-06-25T12:03:18.063,1918943199,32813056
2021-06-25T12:03:19.069,1934554847,32788480
2021-06-25T12:03:20.074,1939958359,32796672
2021-06-25T12:03:21.078,1945588454,32796672
2021-06-25T12:03:22.083,1951028946,32788480
2021-06-25T12:03:23.088,1956877160,32780288
2021-06-25T12:03:24.093,1962147747,32780288
2021-06-25T12:03:25.098,1967488265,32780288
2021-06-25T12:03:26.102,1972819686,32780288
2021-06-25T12:03:27.107,1978051109,32800768
2021-06-25T12:03:28.111,1983378333,32788480
2021-06-25T12:03:29.116,1988534637,32792576
2021-06-25T12:03:30.120,1993857090,32808960
2021-06-25T12:03:31.125,1999302005,32837632
2021-06-25T12:03:32.130,2004495562,32866304
2021-06-25T12:03:33.134,2009714949,32772096
2021-06-25T12:03:34.139,2015137506,32772096
2021-06-25T12:03:35.144,2020656222,32772096
2021-06-25T12:03:36.149,2026241411,32784384
2021-06-25T12:03:37.155,2032244265,32817152
2021-06-25T12:03:38.160,2037794069,32821248
2021-06-25T12:03:39.165,2043283703,32821248
2021-06-25T12:03:40.169,2048772245,32817152
2021-06-25T12:03:41.263,2123509298,32800768
2021-06-25T12:03:42.365,2220546104,32837632
2021-06-25T12:03:43.370,2226037365,32825344
2021-06-25T12:03:44.374,2231482569,32833536
2021-06-25T12:03:45.379,2236944442,32768000
2021-06-25T12:03:46.384,2242327915,32768000
2021-06-25T12:03:47.389,2247964826,32792576
2021-06-25T12:03:48.396,2254963294,32817152
2021-06-25T12:03:49.400,2260476017,32817152
2021-06-25T12:03:50.405,2265903498,32821248
2021-06-25T12:03:51.410,2271404897,32784384
2021-06-25T12:03:52.415,2276939049,32800768
2021-06-25T12:03:53.420,2282409401,32784384
2021-06-25T12:03:54.424,2287847168,32808960
2021-06-25T12:03:55.429,2293304590,32833536
2021-06-25T12:03:56.434,2298811404,32800768
2021-06-25T12:03:57.439,2304245178,32804864
