"Time","CPU","Memory"
2021-06-25T12:09:06.265,197020964,18960384
2021-06-25T12:09:07.368,319335129,32841728
2021-06-25T12:09:08.373,324726420,32739328
2021-06-25T12:09:09.378,330220759,32727040
2021-06-25T12:09:10.463,367187418,32751616
2021-06-25T12:09:11.563,477250290,32743424
2021-06-25T12:09:12.569,514865505,32825344
2021-06-25T12:09:13.573,520255440,32792576
2021-06-25T12:09:14.579,525821394,32808960
2021-06-25T12:09:15.584,532407319,32808960
2021-06-25T12:09:16.589,537829075,32808960
2021-06-25T12:09:17.594,543383683,32796672
2021-06-25T12:09:18.599,548927919,32813056
2021-06-25T12:09:19.604,554547505,32821248
2021-06-25T12:09:20.663,653849828,32825344
2021-06-25T12:09:21.765,729729512,32837632
2021-06-25T12:09:22.770,734948415,32837632
2021-06-25T12:09:23.775,740249895,32845824
2021-06-25T12:09:24.780,745555184,32845824
2021-06-25T12:09:25.784,751088342,32849920
2021-06-25T12:09:26.789,756339497,32874496
2021-06-25T12:09:27.794,761502286,32804864
2021-06-25T12:09:28.798,767181881,32792576
2021-06-25T12:09:29.803,772630003,32792576
2021-06-25T12:09:30.808,777969256,32825344
2021-06-25T12:09:31.813,783507287,32837632
2021-06-25T12:09:32.818,788946850,32854016
2021-06-25T12:09:33.823,794493836,32870400
2021-06-25T12:09:34.827,799916587,32849920
2021-06-25T12:09:35.863,848972595,32800768
2021-06-25T12:09:37.062,960965667,32845824
2021-06-25T12:09:38.165,978345196,32858112
2021-06-25T12:09:39.171,983686958,32866304
2021-06-25T12:09:40.176,989262029,32849920
2021-06-25T12:09:41.180,994859264,32870400
2021-06-25T12:09:42.185,1000364066,32870400
2021-06-25T12:09:43.194,1008909696,32870400
2021-06-25T12:09:44.198,1014475759,32874496
2021-06-25T12:09:45.203,1019869958,32878592
2021-06-25T12:09:46.208,1025277629,32878592
2021-06-25T12:09:47.213,1030754112,32890880
2021-06-25T12:09:48.218,1036261831,32899072
2021-06-25T12:09:49.223,1042039143,32862208
2021-06-25T12:09:50.227,1047546108,32862208
2021-06-25T12:09:51.232,1052955404,32878592
2021-06-25T12:09:52.237,1058522542,32862208
2021-06-25T12:09:53.242,1063971510,32878592
2021-06-25T12:09:54.247,1069608155,32874496
2021-06-25T12:09:55.252,1075695741,32874496
2021-06-25T12:09:56.257,1081162064,32870400
2021-06-25T12:09:57.261,1086639691,32882688
2021-06-25T12:09:58.266,1092189400,32882688
2021-06-25T12:09:59.276,1097732037,32899072
2021-06-25T12:10:00.281,1105950792,32903168
2021-06-25T12:10:01.365,1198863482,32817152
2021-06-25T12:10:02.466,1281276394,32882688
2021-06-25T12:10:03.470,1286826414,32874496
2021-06-25T12:10:04.475,1292283799,32882688
2021-06-25T12:10:05.480,1297739856,32870400
2021-06-25T12:10:06.485,1303235344,32866304
2021-06-25T12:10:07.489,1308688953,32870400
2021-06-25T12:10:08.494,1314142235,32866304
2021-06-25T12:10:09.499,1319644024,32886784
2021-06-25T12:10:10.504,1325098380,32886784
2021-06-25T12:10:11.508,1330584310,32882688
2021-06-25T12:10:12.563,1386718307,32874496
2021-06-25T12:10:13.662,1491481353,32907264
2021-06-25T12:10:14.765,1510403821,32882688
2021-06-25T12:10:15.770,1515662295,32890880
2021-06-25T12:10:16.776,1521477884,32894976
2021-06-25T12:10:17.780,1527025909,32890880
2021-06-25T12:10:18.785,1532249588,32894976
2021-06-25T12:10:19.791,1537874483,32890880
2021-06-25T12:10:20.962,1651518762,32817152
2021-06-25T12:10:21.967,1712144659,32878592
2021-06-25T12:10:22.972,1717514291,32878592
2021-06-25T12:10:23.977,1723227428,32886784
2021-06-25T12:10:24.982,1728624508,32870400
2021-06-25T12:10:25.987,1734138452,32886784
2021-06-25T12:10:26.992,1739613623,32882688
2021-06-25T12:10:27.997,1745175840,32866304
2021-06-25T12:10:29.001,1750606364,32866304
2021-06-25T12:10:30.006,1755991146,32870400
2021-06-25T12:10:31.011,1761570525,32882688
2021-06-25T12:10:32.016,1767097020,32903168
2021-06-25T12:10:33.021,1772579492,32915456
2021-06-25T12:10:34.026,1778044492,32903168
2021-06-25T12:10:35.031,1783634427,32870400
2021-06-25T12:10:36.035,1789036651,32870400
2021-06-25T12:10:37.067,1807880047,32862208
2021-06-25T12:10:38.361,1918829355,32882688
2021-06-25T12:10:39.461,2035467761,32878592
2021-06-25T12:10:40.565,2136602058,32858112
2021-06-25T12:10:41.570,2142042366,32862208
2021-06-25T12:10:42.663,2218415689,32894976
2021-06-25T12:10:43.668,2316321490,32911360
2021-06-25T12:10:44.674,2321652450,32894976
2021-06-25T12:10:45.680,2329226697,32890880
2021-06-25T12:10:46.693,2341908414,32874496
2021-06-25T12:10:47.698,2347426334,32886784
2021-06-25T12:10:48.702,2353029900,32874496
2021-06-25T12:10:49.707,2358885263,32870400
2021-06-25T12:10:50.712,2364456709,32890880
