"Time","CPU","Memory"
2021-06-25T11:53:19.863,386986444,40185856
2021-06-25T11:53:20.868,393342767,40366080
2021-06-25T11:53:21.873,399450121,40275968
2021-06-25T11:53:22.878,405671535,40255488
2021-06-25T11:53:23.883,411931500,40267776
2021-06-25T11:53:24.888,418044124,40300544
2021-06-25T11:53:25.894,424159787,40308736
2021-06-25T11:53:26.899,430479517,40312832
2021-06-25T11:53:27.904,436676647,40329216
2021-06-25T11:53:28.909,443168336,40325120
2021-06-25T11:53:29.915,448996304,40337408
2021-06-25T11:53:30.921,454967535,40349696
2021-06-25T11:53:31.926,461256641,40345600
2021-06-25T11:53:32.931,467387362,40349696
2021-06-25T11:53:33.936,473555903,40345600
2021-06-25T11:53:34.942,479771088,40353792
2021-06-25T11:53:35.947,485986203,40349696
2021-06-25T11:53:36.952,492171011,40345600
2021-06-25T11:53:37.957,498269727,40349696
2021-06-25T11:53:38.962,504406071,40333312
2021-06-25T11:53:39.968,510807845,40353792
2021-06-25T11:53:40.973,517007685,40357888
2021-06-25T11:53:41.978,523372642,40374272
2021-06-25T11:53:42.983,529700146,40374272
2021-06-25T11:53:43.989,535812119,40361984
2021-06-25T11:53:44.994,541993070,40378368
2021-06-25T11:53:45.999,548243089,40382464
2021-06-25T11:53:47.004,554522520,40374272
2021-06-25T11:53:48.010,560880688,40374272
2021-06-25T11:53:49.015,566996035,40374272
2021-06-25T11:53:50.020,573320403,40382464
2021-06-25T11:53:51.039,579672134,40398848
2021-06-25T11:53:52.045,585787332,40382464
2021-06-25T11:53:53.050,592043004,40386560
2021-06-25T11:53:54.055,598378846,40382464
2021-06-25T11:53:55.067,615577803,40943616
2021-06-25T11:53:56.084,621785780,40947712
2021-06-25T11:53:57.103,629299552,40951808
2021-06-25T11:53:58.109,635242987,40960000
2021-06-25T11:53:59.124,642830183,40955904
2021-06-25T11:54:00.140,650235872,40935424
2021-06-25T11:54:01.159,656245868,40968192
2021-06-25T11:54:02.183,663648941,41000960
2021-06-25T11:54:03.207,669871968,40968192
2021-06-25T11:54:04.223,677234113,40951808
2021-06-25T11:54:05.243,684781489,40964096
2021-06-25T11:54:06.263,690735415,40964096
2021-06-25T11:54:07.283,698151354,40988672
2021-06-25T11:54:08.300,704166006,40972288
2021-06-25T11:54:09.315,711635088,40976384
2021-06-25T11:54:10.326,717590410,41000960
2021-06-25T11:54:11.339,725264647,41013248
2021-06-25T11:54:12.359,732551808,40992768
2021-06-25T11:54:13.379,738490818,40996864
2021-06-25T11:54:14.399,745955140,40992768
2021-06-25T11:54:15.415,751989622,40996864
2021-06-25T11:54:16.439,759547041,41017344
2021-06-25T11:54:17.452,766972936,41021440
2021-06-25T11:54:18.471,772999362,41037824
2021-06-25T11:54:19.487,780436391,41074688
2021-06-25T11:54:20.509,786415548,41091072
2021-06-25T11:54:21.527,793765551,41005056
2021-06-25T11:54:22.547,799758147,41005056
2021-06-25T11:54:23.567,807083756,41005056
2021-06-25T11:54:24.583,814578545,41021440
