"Time","CPU","Memory"
2021-06-25T12:07:27.607,192381335,18866176
2021-06-25T12:07:28.715,314574307,32747520
2021-06-25T12:07:29.903,399914344,32743424
2021-06-25T12:07:30.919,492801769,32739328
2021-06-25T12:07:31.947,498162805,32747520
2021-06-25T12:07:32.971,503518544,32743424
2021-06-25T12:07:33.999,509052753,32735232
2021-06-25T12:07:35.027,514633231,32735232
2021-06-25T12:07:36.055,519970096,32731136
2021-06-25T12:07:37.085,525471248,32735232
2021-06-25T12:07:38.115,530766729,32763904
2021-06-25T12:07:39.131,536075355,32763904
2021-06-25T12:07:40.159,541410158,32792576
2021-06-25T12:07:41.184,546945740,32833536
2021-06-25T12:07:42.203,553399786,32792576
2021-06-25T12:07:43.229,558644851,32800768
2021-06-25T12:07:44.403,672990157,32768000
2021-06-25T12:07:45.416,731512322,32829440
2021-06-25T12:07:46.439,736746558,32759808
2021-06-25T12:07:47.463,741993027,32776192
2021-06-25T12:07:48.479,747274300,32776192
2021-06-25T12:07:49.507,752575683,32776192
2021-06-25T12:07:50.517,757953879,32792576
2021-06-25T12:07:51.535,763344252,32788480
2021-06-25T12:07:52.559,768662490,32808960
2021-06-25T12:07:53.919,880467975,32772096
2021-06-25T12:07:55.018,941805635,32780288
2021-06-25T12:07:56.035,947028080,32813056
2021-06-25T12:07:57.055,952263392,32808960
2021-06-25T12:07:58.073,957692641,32800768
2021-06-25T12:07:59.095,963134070,32808960
2021-06-25T12:08:00.111,968516191,32808960
2021-06-25T12:08:01.139,973885699,32813056
2021-06-25T12:08:02.159,979226455,32825344
2021-06-25T12:08:03.179,984667070,32813056
2021-06-25T12:08:04.207,990257410,32813056
2021-06-25T12:08:05.227,995485448,32817152
2021-06-25T12:08:06.247,1000807115,32849920
2021-06-25T12:08:07.503,1049198473,32837632
2021-06-25T12:08:08.511,1174693104,32854016
2021-06-25T12:08:09.907,1292699129,32808960
2021-06-25T12:08:11.027,1346516470,32837632
2021-06-25T12:08:12.057,1352132412,32854016
2021-06-25T12:08:13.075,1357848377,32854016
2021-06-25T12:08:14.099,1363244573,32825344
2021-06-25T12:08:15.127,1368605982,32825344
2021-06-25T12:08:16.159,1373939137,32837632
2021-06-25T12:08:17.175,1379617088,32845824
2021-06-25T12:08:18.191,1384978420,32821248
2021-06-25T12:08:19.205,1390418791,32821248
2021-06-25T12:08:20.223,1395840380,32845824
2021-06-25T12:08:21.243,1401232042,32849920
2021-06-25T12:08:22.266,1406404087,32829440
2021-06-25T12:08:23.283,1411712629,32829440
2021-06-25T12:08:24.307,1416968132,32849920
2021-06-25T12:08:25.331,1422324072,32837632
2021-06-25T12:08:26.359,1427724080,32845824
2021-06-25T12:08:27.383,1432965416,32845824
2021-06-25T12:08:28.407,1438197083,32849920
2021-06-25T12:08:29.421,1443764244,32849920
2021-06-25T12:08:30.429,1449009300,32866304
2021-06-25T12:08:31.447,1454293468,32854016
2021-06-25T12:08:32.475,1459533091,32854016
