"Time","CPU","Memory"
2021-06-25T11:59:02.965,199787672,19550208
2021-06-25T11:59:04.163,314347987,32665600
2021-06-25T11:59:05.263,367928809,32780288
2021-06-25T11:59:06.462,481593413,32841728
2021-06-25T11:59:07.468,502884695,32833536
2021-06-25T11:59:08.563,560938491,32833536
2021-06-25T11:59:09.663,670080574,32804864
2021-06-25T11:59:10.669,680425940,32858112
2021-06-25T11:59:11.674,685865680,32858112
2021-06-25T11:59:12.678,691364405,32841728
2021-06-25T11:59:13.763,787988744,32788480
2021-06-25T11:59:14.862,892514358,32845824
2021-06-25T11:59:15.961,1000052668,32866304
2021-06-25T11:59:17.067,1034733340,32894976
2021-06-25T11:59:18.072,1040141357,32874496
2021-06-25T11:59:19.077,1045645266,32837632
2021-06-25T11:59:20.081,1050918639,32841728
2021-06-25T11:59:21.086,1056279601,32833536
2021-06-25T11:59:22.091,1061677038,32870400
2021-06-25T11:59:23.095,1066842308,32813056
2021-06-25T11:59:24.101,1072522923,32821248
2021-06-25T11:59:25.163,1100599473,32751616
2021-06-25T11:59:26.462,1210206282,32792576
2021-06-25T11:59:27.566,1264943457,32808960
2021-06-25T11:59:28.571,1270172546,32821248
2021-06-25T11:59:29.575,1275548128,32821248
2021-06-25T11:59:30.580,1280844957,32821248
2021-06-25T11:59:31.585,1286226050,32825344
2021-06-25T11:59:32.590,1291699282,32817152
2021-06-25T11:59:33.594,1297006376,32817152
2021-06-25T11:59:34.599,1302342766,32804864
2021-06-25T11:59:35.603,1307675161,32833536
2021-06-25T11:59:36.608,1313001987,32813056
2021-06-25T11:59:37.663,1420521462,32825344
2021-06-25T11:59:38.668,1486170152,32907264
2021-06-25T11:59:39.673,1491657879,32907264
2021-06-25T11:59:40.678,1497022838,32927744
2021-06-25T11:59:41.682,1502225723,32866304
2021-06-25T11:59:42.687,1507434257,32849920
2021-06-25T11:59:43.693,1513892169,32829440
2021-06-25T11:59:44.697,1519369732,32845824
2021-06-25T11:59:45.763,1630692212,32763904
2021-06-25T11:59:46.862,1734688767,32804864
2021-06-25T11:59:48.062,1853264699,32808960
2021-06-25T11:59:49.161,1960461514,32792576
2021-06-25T11:59:50.167,2029055173,32829440
2021-06-25T11:59:51.171,2034316836,32849920
2021-06-25T11:59:52.176,2039615335,32829440
2021-06-25T11:59:53.180,2044719429,32829440
2021-06-25T11:59:54.186,2050133761,32849920
2021-06-25T11:59:55.194,2058984441,32841728
2021-06-25T11:59:56.265,2105630976,32829440
2021-06-25T11:59:57.462,2219302028,32845824
2021-06-25T11:59:58.563,2267681543,32858112
2021-06-25T11:59:59.568,2272962422,32858112
2021-06-25T12:00:00.572,2278225774,32870400
2021-06-25T12:00:01.663,2366588585,32788480
2021-06-25T12:00:02.765,2450999726,32837632
2021-06-25T12:00:03.777,2456214068,32841728
2021-06-25T12:00:04.781,2461564014,32854016
2021-06-25T12:00:05.786,2467075574,32849920
2021-06-25T12:00:06.791,2472303262,32854016
2021-06-25T12:00:07.795,2477656665,32878592
2021-06-25T12:00:08.800,2483020546,32878592
2021-06-25T12:00:09.863,2595450511,32776192
2021-06-25T12:00:10.972,2653790150,32845824
2021-06-25T12:00:11.976,2659133226,32833536
2021-06-25T12:00:12.981,2664404544,32825344
2021-06-25T12:00:13.986,2669730465,32845824
2021-06-25T12:00:14.990,2675089434,32845824
2021-06-25T12:00:15.995,2680333493,32841728
2021-06-25T12:00:17.000,2685712007,32825344
2021-06-25T12:00:18.004,2691149408,32829440
2021-06-25T12:00:19.009,2696471307,32825344
2021-06-25T12:00:20.013,2701730697,32825344
2021-06-25T12:00:21.018,2707119368,32849920
2021-06-25T12:00:22.063,2755185347,32821248
2021-06-25T12:00:23.266,2864971688,32845824
2021-06-25T12:00:24.367,2884020234,32845824
2021-06-25T12:00:25.372,2888934384,32833536
2021-06-25T12:00:26.381,2894298600,32845824
2021-06-25T12:00:27.386,2899710273,32841728
2021-06-25T12:00:28.391,2905103204,32837632
2021-06-25T12:00:29.396,2910395515,32825344
2021-06-25T12:00:30.463,3001170305,32817152
2021-06-25T12:00:31.565,3085188817,32825344
2021-06-25T12:00:32.570,3090565246,32849920
2021-06-25T12:00:33.663,3189517628,32845824
2021-06-25T12:00:34.765,3264680037,32882688
2021-06-25T12:00:35.771,3269957116,32870400
2021-06-25T12:00:36.776,3275393446,32890880
2021-06-25T12:00:37.781,3280682525,32894976
2021-06-25T12:00:38.785,3286122164,32903168
2021-06-25T12:00:39.790,3291463180,32899072
2021-06-25T12:00:40.795,3296770452,32907264
2021-06-25T12:00:41.799,3302050745,32907264
2021-06-25T12:00:42.804,3307299679,32890880
2021-06-25T12:00:43.809,3312764665,32911360
2021-06-25T12:00:44.863,3369225920,32845824
2021-06-25T12:00:45.963,3481819662,32800768
2021-06-25T12:00:46.968,3488547506,32833536
2021-06-25T12:00:47.972,3494067341,32849920
2021-06-25T12:00:48.977,3499496192,32849920
2021-06-25T12:00:49.982,3504811971,32870400
2021-06-25T12:00:50.986,3510272487,32866304
2021-06-25T12:00:51.991,3515576950,32849920
2021-06-25T12:00:52.996,3521113698,32833536
2021-06-25T12:00:54.063,3550092617,32788480
2021-06-25T12:00:55.263,3660162947,32854016
2021-06-25T12:00:56.364,3773790084,32841728
2021-06-25T12:00:57.464,3884535457,32862208
2021-06-25T12:00:58.661,3995742456,32862208
2021-06-25T12:00:59.667,4037135859,32886784
2021-06-25T12:01:00.671,4042443274,32878592
2021-06-25T12:01:01.676,4047885802,32854016
2021-06-25T12:01:02.681,4053290899,32854016
2021-06-25T12:01:03.686,4058750861,32854016
2021-06-25T12:01:04.691,4064305785,32866304
2021-06-25T12:01:05.695,4069637116,32870400
2021-06-25T12:01:06.700,4075035528,32866304
2021-06-25T12:01:07.705,4080350498,32849920
2021-06-25T12:01:08.709,4085631559,32849920
2021-06-25T12:01:09.714,4091045110,32878592
2021-06-25T12:01:10.719,4096368551,32862208
2021-06-25T12:01:11.723,4101793037,32858112
2021-06-25T12:01:12.763,4209712271,32808960
2021-06-25T12:01:13.962,4320023076,32854016
2021-06-25T12:01:15.067,4432873939,32854016
2021-06-25T12:01:16.164,4444292196,32874496
2021-06-25T12:01:17.168,4449717842,32894976
2021-06-25T12:01:18.173,4455052005,32858112
2021-06-25T12:01:19.178,4460366053,32870400
2021-06-25T12:01:20.263,4528473627,32808960
2021-06-25T12:01:21.368,4633661002,32878592
2021-06-25T12:01:22.373,4639112216,32858112
2021-06-25T12:01:23.463,4715707735,32854016
2021-06-25T12:01:24.468,4811773471,32878592
2021-06-25T12:01:25.473,4817100308,32858112
2021-06-25T12:01:26.478,4822511376,32866304
2021-06-25T12:01:27.563,4851344456,32894976
2021-06-25T12:01:28.663,4961707650,32874496
2021-06-25T12:01:29.765,4999349209,32858112
2021-06-25T12:01:30.769,5004601894,32841728
2021-06-25T12:01:31.774,5009851835,32854016
2021-06-25T12:01:32.779,5015130530,32882688
2021-06-25T12:01:33.783,5020432413,32870400
2021-06-25T12:01:34.788,5025795571,32866304
2021-06-25T12:01:35.793,5031176586,32862208
2021-06-25T12:01:36.798,5036479900,32882688
2021-06-25T12:01:37.814,5042069338,32878592
2021-06-25T12:01:38.863,5079806526,32911360
2021-06-25T12:01:39.963,5191167397,32849920
2021-06-25T12:01:41.065,5219829616,32915456
2021-06-25T12:01:42.070,5225213638,32919552
2021-06-25T12:01:43.078,5231995266,32903168
2021-06-25T12:01:44.163,5340559128,32878592
2021-06-25T12:01:45.265,5406139739,32935936
2021-06-25T12:01:46.269,5411398277,32882688
2021-06-25T12:01:47.274,5416683781,32899072
2021-06-25T12:01:48.279,5422054664,32911360
2021-06-25T12:01:49.283,5427444352,32899072
2021-06-25T12:01:50.363,5496081474,32874496
2021-06-25T12:01:51.469,5600087965,32878592
2021-06-25T12:01:52.474,5605245296,32890880
2021-06-25T12:01:53.479,5610730111,32886784
2021-06-25T12:01:54.483,5615999826,32903168
2021-06-25T12:01:55.488,5621311497,32899072
2021-06-25T12:01:56.493,5626604104,32882688
2021-06-25T12:01:57.497,5631967866,32882688
2021-06-25T12:01:58.563,5723795530,32874496
2021-06-25T12:01:59.666,5834843049,32948224
2021-06-25T12:02:00.866,5940891320,32960512
2021-06-25T12:02:01.965,5978899349,32944128
2021-06-25T12:02:02.970,5984099332,32952320
2021-06-25T12:02:03.974,5989635312,32935936
2021-06-25T12:02:04.979,5994879790,32931840
2021-06-25T12:02:06.065,6024726757,32849920
2021-06-25T12:02:07.361,6142449165,32907264
2021-06-25T12:02:08.465,6258883704,32911360
2021-06-25T12:02:09.565,6341352908,32952320
2021-06-25T12:02:10.570,6346603586,32919552
2021-06-25T12:02:11.663,6452823389,32849920
2021-06-25T12:02:12.861,6558924340,32894976
2021-06-25T12:02:13.962,6681119756,32899072
2021-06-25T12:02:14.968,6690762113,32894976
2021-06-25T12:02:15.973,6695951287,32899072
2021-06-25T12:02:16.978,6701236566,32841728
2021-06-25T12:02:18.161,6800710737,32829440
2021-06-25T12:02:19.262,6911162857,32849920
2021-06-25T12:02:20.465,7029289102,32870400
2021-06-25T12:02:21.567,7146592729,32890880
2021-06-25T12:02:22.572,7220102352,32894976
2021-06-25T12:02:23.577,7225515467,32878592
2021-06-25T12:02:24.581,7230752485,32870400
2021-06-25T12:02:25.586,7235940149,32870400
2021-06-25T12:02:26.590,7240936568,32882688
2021-06-25T12:02:27.594,7246083246,32862208
2021-06-25T12:02:28.599,7251083575,32866304
2021-06-25T12:02:29.603,7256107175,32862208
2021-06-25T12:02:30.607,7261201341,32866304
2021-06-25T12:02:31.612,7266275839,32882688
2021-06-25T12:02:32.616,7271303619,32866304
2021-06-25T12:02:33.621,7276470011,32874496
2021-06-25T12:02:34.625,7281969216,32866304
2021-06-25T12:02:35.630,7287221224,32878592
2021-06-25T12:02:36.634,7292253108,32907264
2021-06-25T12:02:37.639,7297390424,32915456
2021-06-25T12:02:38.643,7302433541,32927744
2021-06-25T12:02:39.663,7331090701,32956416
2021-06-25T12:02:40.862,7440775630,32935936
2021-06-25T12:02:41.867,7482846853,32956416
2021-06-25T12:02:42.872,7488207273,32870400
2021-06-25T12:02:43.876,7493474295,32849920
2021-06-25T12:02:44.881,7498837979,32854016
2021-06-25T12:02:45.886,7504170039,32870400
2021-06-25T12:02:46.890,7509416723,32866304
2021-06-25T12:02:47.963,7585344446,32849920
2021-06-25T12:02:48.969,7680697436,32882688
2021-06-25T12:02:49.974,7685840263,32899072
2021-06-25T12:02:50.979,7691251620,32870400
2021-06-25T12:02:51.984,7696612915,32886784
2021-06-25T12:02:52.989,7701873109,32890880
2021-06-25T12:02:53.993,7707110230,32903168
2021-06-25T12:02:54.998,7712406799,32927744
2021-06-25T12:02:56.063,7792884635,32878592
2021-06-25T12:02:57.162,7896973452,32919552
2021-06-25T12:02:58.365,8014210448,32923648
2021-06-25T12:02:59.465,8057944215,32940032
2021-06-25T12:03:00.471,8063207789,32944128
2021-06-25T12:03:01.476,8068308458,32911360
2021-06-25T12:03:02.480,8073460058,32919552
2021-06-25T12:03:03.484,8078472541,32923648
2021-06-25T12:03:04.489,8083707867,32915456
2021-06-25T12:03:05.494,8089100930,32923648
2021-06-25T12:03:06.498,8094566397,32923648
2021-06-25T12:03:07.563,8190869358,32899072
2021-06-25T12:03:08.569,8265192629,32915456
2021-06-25T12:03:09.574,8270427889,32919552
2021-06-25T12:03:10.663,8367632925,32870400
2021-06-25T12:03:11.766,8478622091,32870400
2021-06-25T12:03:12.962,8588951975,32935936
2021-06-25T12:03:14.061,8699576464,32903168
2021-06-25T12:03:15.067,8782446158,32899072
2021-06-25T12:03:16.072,8788012308,32907264
2021-06-25T12:03:17.077,8793402926,32903168
2021-06-25T12:03:18.081,8798651441,32907264
2021-06-25T12:03:19.086,8803926051,32907264
2021-06-25T12:03:20.090,8809024436,32903168
