"Time","CPU","Memory"
2021-06-25T12:04:06.415,220202976,22691840
2021-06-25T12:04:07.535,309971945,32833536
2021-06-25T12:04:08.563,315224683,32710656
2021-06-25T12:04:09.575,320844635,32714752
2021-06-25T12:04:10.587,326273298,32731136
2021-06-25T12:04:11.615,331655637,32743424
2021-06-25T12:04:12.635,336995277,32755712
2021-06-25T12:04:13.663,342409563,32759808
2021-06-25T12:04:14.686,347722512,32772096
2021-06-25T12:04:15.711,352980513,32768000
2021-06-25T12:04:16.735,358217776,32788480
2021-06-25T12:04:18.003,397224296,32813056
2021-06-25T12:04:19.106,521658410,32813056
2021-06-25T12:04:20.123,538001099,32829440
2021-06-25T12:04:21.214,606017936,32833536
2021-06-25T12:04:22.417,710803872,32837632
2021-06-25T12:04:23.435,716006227,32854016
2021-06-25T12:04:24.448,721366370,32858112
2021-06-25T12:04:25.456,726737238,32870400
2021-06-25T12:04:26.469,732021245,32874496
2021-06-25T12:04:27.485,737221157,32874496
2021-06-25T12:04:28.503,742458272,32886784
2021-06-25T12:04:29.523,747770473,32870400
2021-06-25T12:04:30.541,753080030,32862208
2021-06-25T12:04:31.555,758302766,32854016
2021-06-25T12:04:32.575,763595540,32841728
2021-06-25T12:04:33.587,769044246,32837632
2021-06-25T12:04:34.595,774169059,32837632
2021-06-25T12:04:35.603,779473231,32858112
2021-06-25T12:04:36.613,784727706,32927744
2021-06-25T12:04:37.621,790039590,32886784
2021-06-25T12:04:38.633,795231843,32894976
2021-06-25T12:04:39.644,800377635,32911360
2021-06-25T12:04:40.652,805469384,32907264
2021-06-25T12:04:41.663,810696272,32890880
2021-06-25T12:04:42.680,816120313,32870400
2021-06-25T12:04:43.699,821600190,32870400
2021-06-25T12:04:44.719,826871629,32874496
2021-06-25T12:04:45.738,832366378,32874496
2021-06-25T12:04:46.747,837809836,32874496
2021-06-25T12:04:47.757,843176096,32890880
2021-06-25T12:04:48.808,886804609,32899072
2021-06-25T12:04:50.003,997317066,32899072
2021-06-25T12:04:51.012,1021330939,32899072
