"Time","CPU","Memory"
2021-06-25T11:25:12.804,136314348,11091968
2021-06-25T11:25:14.205,209710607,20381696
2021-06-25T11:25:15.504,272346913,26378240
2021-06-25T11:25:16.807,332014156,32686080
2021-06-25T11:25:18.104,358844761,32694272
2021-06-25T11:25:19.503,430845770,32747520
2021-06-25T11:25:20.704,496370404,32768000
2021-06-25T11:25:21.911,527814850,32808960
2021-06-25T11:25:22.915,533093027,32821248
2021-06-25T11:25:23.920,538351587,32788480
2021-06-25T11:25:24.924,543697926,32808960
2021-06-25T11:25:26.007,548967503,32817152
2021-06-25T11:25:27.020,554245240,32813056
2021-06-25T11:25:28.025,559535126,32804864
2021-06-25T11:25:29.029,564828075,32792576
2021-06-25T11:25:30.034,570188094,32808960
2021-06-25T11:25:31.039,575871591,32808960
2021-06-25T11:25:32.303,612107001,32796672
2021-06-25T11:25:33.504,668013167,32780288
2021-06-25T11:25:34.906,741326736,32784384
2021-06-25T11:25:36.303,803994968,32825344
2021-06-25T11:25:37.504,869117554,32821248
2021-06-25T11:25:38.607,932422589,32817152
2021-06-25T11:25:39.707,937959573,32751616
2021-06-25T11:25:40.711,943525444,32768000
2021-06-25T11:25:41.716,948890303,32751616
2021-06-25T11:25:42.721,954385729,32751616
2021-06-25T11:25:43.806,959527551,32763904
2021-06-25T11:25:44.811,964696059,32751616
2021-06-25T11:25:45.817,970105392,32759808
2021-06-25T11:25:46.907,978086685,32776192
2021-06-25T11:25:47.913,983977470,32780288
2021-06-25T11:25:49.005,989346247,32780288
2021-06-25T11:25:50.010,994785417,32763904
2021-06-25T11:25:51.015,1000073787,32772096
2021-06-25T11:25:52.020,1005530280,32780288
2021-06-25T11:25:53.024,1010969459,32804864
2021-06-25T11:25:54.029,1016277297,32804864
2021-06-25T11:25:55.033,1021625318,32788480
2021-06-25T11:25:56.038,1026912803,32788480
2021-06-25T11:25:57.043,1032276792,32780288
2021-06-25T11:25:58.048,1038423647,32817152
2021-06-25T11:25:59.053,1043718563,32796672
2021-06-25T11:26:00.304,1098867521,32772096
2021-06-25T11:26:01.704,1169385704,32833536
2021-06-25T11:26:02.708,1223373776,32800768
2021-06-25T11:26:03.713,1228685458,32808960
2021-06-25T11:26:04.717,1233578466,32825344
2021-06-25T11:26:05.721,1238665465,32845824
2021-06-25T11:26:06.726,1243809388,32829440
