"Time","CPU","Memory"
2021-06-25T11:31:56.504,128189544,9965568
2021-06-25T11:31:58.004,192680472,18079744
2021-06-25T11:31:59.204,260117712,25391104
2021-06-25T11:32:00.606,325349856,32182272
2021-06-25T11:32:01.707,340616976,32677888
2021-06-25T11:32:02.712,346061967,32686080
2021-06-25T11:32:04.003,407638038,32661504
2021-06-25T11:32:05.304,465053291,32706560
2021-06-25T11:32:06.604,534778876,32718848
2021-06-25T11:32:07.609,544987324,32714752
2021-06-25T11:32:08.614,550326616,32735232
2021-06-25T11:32:09.618,555752024,32747520
2021-06-25T11:32:10.623,561031220,32743424
2021-06-25T11:32:11.627,566339827,32759808
2021-06-25T11:32:12.632,571742346,32743424
2021-06-25T11:32:13.637,577174540,32768000
2021-06-25T11:32:14.706,582642098,32768000
2021-06-25T11:32:15.711,588090839,32759808
2021-06-25T11:32:16.715,593535301,32747520
2021-06-25T11:32:17.720,598678056,32743424
2021-06-25T11:32:18.724,603798867,32768000
2021-06-25T11:32:19.728,608871634,32743424
2021-06-25T11:32:20.733,613934859,32763904
2021-06-25T11:32:21.738,620034096,32772096
2021-06-25T11:32:22.807,625553265,32772096
2021-06-25T11:32:23.812,631404827,32776192
2021-06-25T11:32:24.816,636473214,32784384
2021-06-25T11:32:26.006,649510101,32772096
2021-06-25T11:32:27.010,654724134,32780288
2021-06-25T11:32:28.015,659997859,32808960
2021-06-25T11:32:29.019,665157440,32792576
2021-06-25T11:32:30.024,670312605,32792576
2021-06-25T11:32:31.104,675431800,32808960
2021-06-25T11:32:32.108,680810180,32792576
2021-06-25T11:32:33.113,686174499,32800768
2021-06-25T11:32:34.118,691561193,32788480
2021-06-25T11:32:35.122,696930617,32808960
2021-06-25T11:32:36.128,703099092,32792576
2021-06-25T11:32:37.132,708376486,32808960
2021-06-25T11:32:38.137,713676410,32825344
2021-06-25T11:32:39.209,719008179,32796672
2021-06-25T11:32:40.216,724273582,32796672
2021-06-25T11:32:41.222,729595920,32784384
2021-06-25T11:32:42.227,734778244,32780288
2021-06-25T11:32:43.232,740064823,32780288
2021-06-25T11:32:44.236,745137431,32792576
2021-06-25T11:32:45.308,750654630,32784384
2021-06-25T11:32:46.313,756723058,32804864
2021-06-25T11:32:47.317,761912047,32796672
2021-06-25T11:32:48.321,767007251,32788480
2021-06-25T11:32:49.326,772128582,32788480
2021-06-25T11:32:50.330,777218299,32800768
2021-06-25T11:32:51.335,782283769,32808960
2021-06-25T11:32:52.339,787330591,32825344
2021-06-25T11:32:53.343,792338219,32825344
2021-06-25T11:32:54.348,797476221,32866304
2021-06-25T11:32:55.354,802846753,32845824
2021-06-25T11:32:56.359,808214933,32841728
2021-06-25T11:32:57.364,813847213,32858112
2021-06-25T11:32:58.369,819196241,32862208
2021-06-25T11:32:59.409,824713295,32862208
2021-06-25T11:33:00.414,829993767,32862208
2021-06-25T11:33:01.418,835290570,32841728
2021-06-25T11:33:02.428,840770045,32751616
2021-06-25T11:33:03.506,846471028,32759808
2021-06-25T11:33:04.511,851969658,32772096
2021-06-25T11:33:05.516,857444422,32784384
2021-06-25T11:33:06.521,862723228,32792576
2021-06-25T11:33:07.527,869656566,32776192
2021-06-25T11:33:08.532,874953854,32776192
2021-06-25T11:33:09.536,880275126,32792576
2021-06-25T11:33:10.541,885654454,32821248
2021-06-25T11:33:11.556,900945554,32829440
2021-06-25T11:33:12.560,906228550,32845824
2021-06-25T11:33:13.565,911478293,32837632
2021-06-25T11:33:14.607,916751649,32813056
2021-06-25T11:33:15.612,921902773,32833536
2021-06-25T11:33:16.617,927241830,32821248
2021-06-25T11:33:17.621,932583595,32804864
2021-06-25T11:33:18.626,937834666,32804864
2021-06-25T11:33:19.630,943092076,32808960
2021-06-25T11:33:20.635,948453204,32825344
2021-06-25T11:33:21.640,953754104,32804864
2021-06-25T11:33:22.706,963162910,32804864
2021-06-25T11:33:23.711,968467947,32808960
2021-06-25T11:33:24.727,986384854,32825344
2021-06-25T11:33:25.732,991743427,32825344
2021-06-25T11:33:26.809,1000253329,32804864
2021-06-25T11:33:27.814,1005546209,32804864
2021-06-25T11:33:28.818,1010763720,32808960
2021-06-25T11:33:29.823,1016170469,32808960
2021-06-25T11:33:30.828,1021570047,32825344
2021-06-25T11:33:31.832,1026885243,32821248
2021-06-25T11:33:32.837,1032189470,32804864
2021-06-25T11:33:33.872,1068898264,32808960
2021-06-25T11:33:34.879,1074801272,32829440
2021-06-25T11:33:35.884,1080061622,32825344
2021-06-25T11:33:36.888,1085431907,32829440
2021-06-25T11:33:37.893,1090788093,32829440
2021-06-25T11:33:38.898,1096693836,32817152
2021-06-25T11:33:39.904,1102117878,32813056
