"Time","CPU","Memory"
2021-06-25T11:28:35.204,132711045,10072064
2021-06-25T11:28:36.703,209968611,20258816
2021-06-25T11:28:38.104,277968072,27160576
2021-06-25T11:28:39.208,330871913,32702464
2021-06-25T11:28:40.213,336358020,32722944
2021-06-25T11:28:41.218,341741747,32698368
2021-06-25T11:28:42.403,348567060,32739328
2021-06-25T11:28:43.410,365219439,32735232
2021-06-25T11:28:44.415,370696572,32714752
2021-06-25T11:28:45.420,376243139,32735232
2021-06-25T11:28:46.424,381661245,32735232
2021-06-25T11:28:47.429,387060419,32735232
2021-06-25T11:28:48.434,392504816,32718848
2021-06-25T11:28:49.438,397891445,32718848
2021-06-25T11:28:50.443,403385420,32727040
2021-06-25T11:28:51.448,408874700,32739328
2021-06-25T11:28:52.453,414479695,32739328
2021-06-25T11:28:53.506,419713982,32727040
2021-06-25T11:28:54.511,425011974,32731136
2021-06-25T11:28:55.517,430451137,32731136
2021-06-25T11:28:56.523,435909575,32743424
2021-06-25T11:28:57.528,441491077,32776192
2021-06-25T11:28:58.804,469025694,32784384
2021-06-25T11:29:00.104,535974342,32776192
2021-06-25T11:29:01.504,598278322,32792576
2021-06-25T11:29:02.509,636506439,32780288
2021-06-25T11:29:03.514,642033659,32784384
2021-06-25T11:29:04.519,647510432,32788480
2021-06-25T11:29:05.523,652872640,32792576
2021-06-25T11:29:06.528,658516103,32792576
2021-06-25T11:29:07.533,663962868,32792576
2021-06-25T11:29:08.606,669916516,32792576
2021-06-25T11:29:09.612,675398458,32829440
2021-06-25T11:29:10.617,680872647,32817152
2021-06-25T11:29:11.705,686589304,32829440
2021-06-25T11:29:12.710,691987329,32845824
2021-06-25T11:29:13.715,697589406,32837632
2021-06-25T11:29:14.720,703033603,32829440
2021-06-25T11:29:15.725,708455349,32841728
2021-06-25T11:29:16.806,713922991,32841728
2021-06-25T11:29:17.810,719204508,32858112
2021-06-25T11:29:18.815,724370225,32845824
2021-06-25T11:29:19.831,729524946,32841728
2021-06-25T11:29:20.836,734492368,32870400
2021-06-25T11:29:21.840,739591150,32833536
2021-06-25T11:29:22.845,744797252,32833536
2021-06-25T11:29:23.907,749966943,32845824
2021-06-25T11:29:24.912,755203334,32870400
2021-06-25T11:29:25.916,760560707,32874496
