"Time","CPU","Memory"
2021-06-23T18:25:51.339,469404442,32735232
2021-06-23T18:25:52.344,795891234,32878592
2021-06-23T18:25:53.348,959080385,32792576
2021-06-23T18:25:54.353,964741318,32768000
2021-06-23T18:25:55.358,1342491162,32788480
2021-06-23T18:25:56.366,1457932750,32796672
2021-06-23T18:25:57.371,1463288486,32792576
2021-06-23T18:25:58.376,1628994910,32800768
2021-06-23T18:25:59.381,1956602885,32817152
2021-06-23T18:26:00.386,2280689874,32825344
2021-06-23T18:26:01.391,2603582483,32858112
2021-06-23T18:26:02.399,2767987944,32849920
2021-06-23T18:26:03.405,2773319790,32858112
2021-06-23T18:26:04.409,2778808528,32837632
2021-06-23T18:26:05.416,2944323176,32833536
2021-06-23T18:26:06.421,3233700552,32841728
2021-06-23T18:26:07.427,3278928669,32833536
2021-06-23T18:26:08.432,3442226411,32862208
2021-06-23T18:26:09.437,3768543096,32874496
2021-06-23T18:26:10.442,3773972444,32886784
2021-06-23T18:26:11.448,3779449526,32874496
2021-06-23T18:26:12.453,4105902787,32894976
2021-06-23T18:26:13.458,4487792572,32878592
2021-06-23T18:26:14.467,4597931390,32878592
2021-06-23T18:26:15.472,4759606122,32899072
2021-06-23T18:26:16.477,4765074433,32882688
2021-06-23T18:26:17.482,4932361610,32894976
2021-06-23T18:26:18.491,4941861489,32907264
2021-06-23T18:26:19.496,5266843484,32890880
2021-06-23T18:26:20.503,5754925012,32899072
2021-06-23T18:26:21.509,5760452976,32907264
2021-06-23T18:26:22.514,5926689386,32923648
2021-06-23T18:26:23.519,6092564148,32923648
2021-06-23T18:26:24.523,6418047520,32919552
2021-06-23T18:26:25.535,6586667260,32911360
2021-06-23T18:26:26.541,6905205416,32903168
2021-06-23T18:26:27.546,6910410676,32894976
2021-06-23T18:26:28.552,7077091746,32890880
2021-06-23T18:26:29.557,7401952400,32882688
2021-06-23T18:26:30.562,7564917238,32899072
2021-06-23T18:26:31.568,7570797165,32940032
2021-06-23T18:26:32.573,7735911089,32940032
2021-06-23T18:26:33.578,7900652443,32944128
2021-06-23T18:26:34.584,7905747548,32952320
2021-06-23T18:26:35.589,8232086131,32952320
2021-06-23T18:26:36.595,8511211305,32903168
2021-06-23T18:26:37.600,9037438851,32931840
2021-06-23T18:26:38.605,9042926411,32927744
2021-06-23T18:26:39.609,9048265418,32927744
2021-06-23T18:26:40.615,9623689762,32903168
2021-06-23T18:26:41.621,10014208165,32919552
