"Time","CPU","Memory"
2021-06-23T18:31:49.039,376365351,40099840
2021-06-23T18:31:50.044,382639848,40280064
2021-06-23T18:31:51.049,388861585,40173568
2021-06-23T18:31:52.054,395049225,40173568
2021-06-23T18:31:53.059,401315748,40173568
2021-06-23T18:31:54.069,407717386,40189952
2021-06-23T18:31:55.075,414071471,40177664
2021-06-23T18:31:56.080,420487923,40218624
2021-06-23T18:31:57.085,426620034,40202240
2021-06-23T18:31:58.091,432994868,40202240
2021-06-23T18:31:59.096,439375287,40206336
2021-06-23T18:32:00.101,445659702,40226816
2021-06-23T18:32:01.114,452101575,40243200
2021-06-23T18:32:02.119,458288852,40235008
2021-06-23T18:32:03.125,464496950,40247296
2021-06-23T18:32:04.130,470711799,40243200
2021-06-23T18:32:05.135,477391849,40230912
2021-06-23T18:32:06.141,483579194,40235008
2021-06-23T18:32:07.146,490087618,40235008
2021-06-23T18:32:08.151,496303333,40243200
2021-06-23T18:32:09.157,502817891,40259584
2021-06-23T18:32:10.162,509057380,40280064
2021-06-23T18:32:11.167,515239923,40288256
2021-06-23T18:32:12.179,521425941,40288256
2021-06-23T18:32:13.187,533192096,40263680
2021-06-23T18:32:14.192,539376911,40267776
2021-06-23T18:32:15.198,545562567,40296448
2021-06-23T18:32:16.203,551695611,40308736
2021-06-23T18:32:17.213,557956546,40218624
2021-06-23T18:32:18.218,564141414,40218624
2021-06-23T18:32:19.223,570591637,40226816
2021-06-23T18:32:20.228,576799774,40247296
2021-06-23T18:32:21.234,583016288,40247296
2021-06-23T18:32:22.246,589189408,40235008
2021-06-23T18:32:23.251,595422002,40243200
2021-06-23T18:32:24.256,601621914,40259584
2021-06-23T18:32:25.262,607655626,40275968
2021-06-23T18:32:26.267,614095195,40255488
2021-06-23T18:32:27.272,620369816,40271872
2021-06-23T18:32:28.277,626783130,40288256
2021-06-23T18:32:29.282,632992152,40284160
2021-06-23T18:32:30.288,639200351,40263680
2021-06-23T18:32:31.293,645401526,40292352
2021-06-23T18:32:32.298,651634629,40288256
2021-06-23T18:32:33.303,658024550,40300544
2021-06-23T18:32:34.308,664236371,40308736
2021-06-23T18:32:35.313,670612557,40308736
2021-06-23T18:32:36.318,676766485,40296448
2021-06-23T18:32:37.324,683033608,40292352
2021-06-23T18:32:38.329,689294990,40296448
2021-06-23T18:32:39.334,695476485,40300544
2021-06-23T18:32:40.339,701664438,40300544
2021-06-23T18:32:41.344,707816504,40312832
2021-06-23T18:32:42.357,726769604,40849408
2021-06-23T18:32:43.366,739995208,40861696
2021-06-23T18:32:44.380,753147360,40882176
2021-06-23T18:32:45.385,766596680,40894464
2021-06-23T18:32:46.417,779787159,40841216
2021-06-23T18:32:47.465,793256399,40857600
2021-06-23T18:32:48.474,806957351,40898560
2021-06-23T18:32:49.493,820426637,40935424
2021-06-23T18:32:50.498,833706147,40914944
2021-06-23T18:32:51.505,847071250,40919040
2021-06-23T18:32:52.514,860959639,40935424
2021-06-23T18:32:53.520,874043993,40923136
2021-06-23T18:32:54.531,887548915,40931328
2021-06-23T18:32:55.541,902043769,40935424
2021-06-23T18:32:56.553,915404923,40951808
2021-06-23T18:32:57.565,928709597,40988672
2021-06-23T18:32:58.577,941904923,41005056
2021-06-23T18:32:59.609,954979100,40931328
2021-06-23T18:33:00.621,968105427,41017344
2021-06-23T18:33:01.637,981587204,41033728
2021-06-23T18:33:02.648,994921752,41062400
2021-06-23T18:33:03.725,1009621868,40984576
2021-06-23T18:33:04.739,1023032446,41037824
2021-06-23T18:33:05.761,1036326343,41054208
2021-06-23T18:33:06.770,1049710422,41058304
2021-06-23T18:33:07.783,1057762417,41041920
2021-06-23T18:33:08.789,1063698727,41054208
2021-06-23T18:33:09.795,1069897696,41046016
2021-06-23T18:33:10.800,1076215832,41062400
2021-06-23T18:33:11.805,1082470334,41054208
2021-06-23T18:33:12.812,1094681963,41058304
2021-06-23T18:33:13.825,1108197777,41082880
2021-06-23T18:33:14.834,1121475667,41095168
2021-06-23T18:33:15.845,1134988211,41091072
2021-06-23T18:33:16.889,1148340222,41050112
2021-06-23T18:33:17.895,1160314332,41050112
2021-06-23T18:33:18.900,1166269728,41058304
2021-06-23T18:33:19.906,1172497049,41066496
2021-06-23T18:33:20.911,1178547067,40976384
2021-06-23T18:33:21.917,1184706532,40951808
2021-06-23T18:33:22.922,1191041020,40951808
2021-06-23T18:33:23.927,1197207814,40960000
2021-06-23T18:33:24.932,1203495691,40951808
2021-06-23T18:33:25.938,1209589750,40964096
