"Time","CPU","Memory"
2021-06-23T18:47:47.067,384381609,32845824
2021-06-23T18:47:48.081,613946328,32894976
2021-06-23T18:47:49.088,966013777,32776192
2021-06-23T18:47:50.094,971314930,32780288
2021-06-23T18:47:51.100,1298988160,32804864
2021-06-23T18:47:52.108,1653716268,32796672
2021-06-23T18:47:53.120,1697577232,32837632
2021-06-23T18:47:54.137,1827122898,32837632
2021-06-23T18:47:55.146,2009114573,32854016
2021-06-23T18:47:56.153,2106898759,32866304
2021-06-23T18:47:57.169,2345502220,32899072
2021-06-23T18:47:58.174,2350759339,32870400
2021-06-23T18:47:59.179,2356111012,32866304
2021-06-23T18:48:00.185,2361597010,32866304
2021-06-23T18:48:01.191,2856617274,32894976
2021-06-23T18:48:02.204,2861930987,32927744
2021-06-23T18:48:03.209,3027935336,32890880
2021-06-23T18:48:04.217,3292268992,32911360
2021-06-23T18:48:05.228,3398965184,32911360
2021-06-23T18:48:06.236,3404224824,32894976
2021-06-23T18:48:07.243,3409550908,32894976
2021-06-23T18:48:08.248,3574508444,32894976
2021-06-23T18:48:09.254,3579953671,32911360
2021-06-23T18:48:10.259,3585256894,32890880
2021-06-23T18:48:11.263,3590749215,32874496
2021-06-23T18:48:12.269,3595967558,32878592
2021-06-23T18:48:13.275,3601259966,32882688
2021-06-23T18:48:14.294,3768267797,32890880
2021-06-23T18:48:15.308,3952751283,32882688
2021-06-23T18:48:16.316,4120835057,32915456
2021-06-23T18:48:17.323,4535643215,32911360
2021-06-23T18:48:18.333,4776123331,32935936
2021-06-23T18:48:19.338,4943442021,32931840
2021-06-23T18:48:20.344,4948704302,32899072
2021-06-23T18:48:21.350,4955269887,32882688
2021-06-23T18:48:22.356,4960463768,32882688
2021-06-23T18:48:23.361,4965839493,32870400
2021-06-23T18:48:24.368,4971000789,32886784
2021-06-23T18:48:25.373,4976277262,32866304
2021-06-23T18:48:26.379,4981675662,32866304
2021-06-23T18:48:27.388,4987133972,32870400
2021-06-23T18:48:28.408,5281622441,32870400
2021-06-23T18:48:29.427,5501121616,32874496
2021-06-23T18:48:30.431,5506322667,32866304
2021-06-23T18:48:31.447,5706400048,32899072
2021-06-23T18:48:32.459,6028951516,32882688
2021-06-23T18:48:33.470,6034330482,32919552
2021-06-23T18:48:34.476,6039706029,32886784
2021-06-23T18:48:35.481,6222850900,32899072
2021-06-23T18:48:36.496,6416304120,32903168
2021-06-23T18:48:37.506,6910169883,32927744
2021-06-23T18:48:38.513,7073612747,32927744
2021-06-23T18:48:39.526,7241462397,32894976
2021-06-23T18:48:40.538,7428700117,32931840
2021-06-23T18:48:41.543,7612317605,32894976
2021-06-23T18:48:42.553,7617630298,32915456
2021-06-23T18:48:43.570,7623087247,32911360
2021-06-23T18:48:44.583,7804996145,32952320
2021-06-23T18:48:45.589,7810357694,32948224
2021-06-23T18:48:46.598,8485133556,32985088
2021-06-23T18:48:47.611,8759072559,32931840
2021-06-23T18:48:48.628,8833675485,32907264
2021-06-23T18:48:49.634,9011384988,32915456
2021-06-23T18:48:50.642,9023619828,32919552
2021-06-23T18:48:51.647,9207894357,32878592
2021-06-23T18:48:52.652,9534414457,32903168
2021-06-23T18:48:53.663,9698982370,32923648
2021-06-23T18:48:54.669,9802967695,32940032
2021-06-23T18:48:55.681,10064665830,32919552
2021-06-23T18:48:56.691,10069924197,32923648
2021-06-23T18:48:57.696,10417785948,32907264
2021-06-23T18:48:58.701,10584096628,32903168
2021-06-23T18:48:59.732,10929332616,32923648
2021-06-23T18:49:00.747,11303072618,32923648
2021-06-23T18:49:01.762,11615460344,32940032
2021-06-23T18:49:02.768,11781632381,32940032
2021-06-23T18:49:03.775,11787385819,32952320
2021-06-23T18:49:04.783,11955126694,32968704
2021-06-23T18:49:05.788,12477239725,32935936
2021-06-23T18:49:06.794,12482522055,32927744
2021-06-23T18:49:07.802,12709066003,32923648
2021-06-23T18:49:08.807,12815631692,32935936
2021-06-23T18:49:09.816,12821089290,32964608
2021-06-23T18:49:10.821,12826494494,32944128
2021-06-23T18:49:11.828,12831880696,32944128
2021-06-23T18:49:12.834,12837209775,32927744
2021-06-23T18:49:13.840,12842654444,32952320
2021-06-23T18:49:14.848,12848066862,32948224
2021-06-23T18:49:15.852,13029759526,32956416
2021-06-23T18:49:16.859,13376705037,32952320
2021-06-23T18:49:17.872,13544480326,32968704
2021-06-23T18:49:18.876,13712969073,32980992
2021-06-23T18:49:19.883,13718345242,32985088
2021-06-23T18:49:20.893,13785989213,32989184
2021-06-23T18:49:21.905,13907061709,32972800
2021-06-23T18:49:22.914,13912331274,32968704
2021-06-23T18:49:23.919,13917646480,32985088
2021-06-23T18:49:24.932,14247198139,32956416
2021-06-23T18:49:25.944,14506618130,32948224
2021-06-23T18:49:26.961,14580815796,32940032
2021-06-23T18:49:27.968,14710431029,32948224
2021-06-23T18:49:28.979,14748833064,32972800
