"Time","CPU","Memory"
2021-06-23T18:19:06.793,337021925,32698368
2021-06-23T18:19:07.799,342373068,32833536
2021-06-23T18:19:08.805,512359431,32780288
2021-06-23T18:19:09.809,696912702,32796672
2021-06-23T18:19:10.814,865912753,32800768
2021-06-23T18:19:11.820,1033160875,32800768
2021-06-23T18:19:12.827,1219381636,32800768
2021-06-23T18:19:13.833,1224465675,32780288
2021-06-23T18:19:14.839,1229676046,32800768
2021-06-23T18:19:15.847,1234777083,32796672
2021-06-23T18:19:16.856,1400162810,32800768
2021-06-23T18:19:17.863,1405326203,32784384
2021-06-23T18:19:18.875,1410539765,32780288
2021-06-23T18:19:19.886,1576287720,32788480
2021-06-23T18:19:20.891,1581250937,32796672
2021-06-23T18:19:21.898,1586461741,32813056
2021-06-23T18:19:22.905,1771827726,32800768
2021-06-23T18:19:23.910,1776820940,32821248
2021-06-23T18:19:24.915,1782192351,32817152
2021-06-23T18:19:25.924,1966258418,32817152
2021-06-23T18:19:26.929,2147320750,32817152
2021-06-23T18:19:27.934,2152640879,32821248
2021-06-23T18:19:28.940,2338226295,32849920
2021-06-23T18:19:29.948,2343465416,32894976
2021-06-23T18:19:30.953,2348812377,32862208
2021-06-23T18:19:31.958,2354097019,32862208
2021-06-23T18:19:32.963,2359409447,32862208
2021-06-23T18:19:33.971,2525694707,32862208
2021-06-23T18:19:34.978,2530929852,32858112
2021-06-23T18:19:35.985,2712947102,32866304
2021-06-23T18:19:36.990,3044141323,32866304
2021-06-23T18:19:37.995,3515207768,32870400
2021-06-23T18:19:39.007,3572907447,32886784
2021-06-23T18:19:40.015,3578195702,32874496
2021-06-23T18:19:41.021,3760288899,32870400
2021-06-23T18:19:42.035,3818112772,32899072
2021-06-23T18:19:43.047,3951664273,32915456
2021-06-23T18:19:44.052,4134296229,32915456
2021-06-23T18:19:45.059,4139698864,32894976
2021-06-23T18:19:46.068,4144948153,32899072
2021-06-23T18:19:47.079,4684780273,32935936
2021-06-23T18:19:48.091,4690104866,32911360
2021-06-23T18:19:49.102,4773658098,32915456
2021-06-23T18:19:50.116,4976734756,32890880
2021-06-23T18:19:51.127,5191939989,32894976
2021-06-23T18:19:52.132,5197340047,32894976
2021-06-23T18:19:53.137,5202680485,32915456
2021-06-23T18:19:54.142,5367520870,32919552
2021-06-23T18:19:55.147,5373728603,32915456
2021-06-23T18:19:56.153,5541366139,32931840
2021-06-23T18:19:57.166,5708520230,32948224
2021-06-23T18:19:58.176,5895076277,32948224
2021-06-23T18:19:59.185,6061673293,32964608
2021-06-23T18:20:00.196,6066933812,32968704
2021-06-23T18:20:01.202,6072433718,32980992
2021-06-23T18:20:02.207,6077735986,32985088
2021-06-23T18:20:03.213,6118131121,32989184
2021-06-23T18:20:04.227,6410138629,32968704
2021-06-23T18:20:05.240,6415321897,32980992
2021-06-23T18:20:06.245,6513733517,32980992
2021-06-23T18:20:07.252,6589057675,33001472
2021-06-23T18:20:08.257,6594259366,32980992
2021-06-23T18:20:09.262,6599399828,32997376
2021-06-23T18:20:10.270,6768373197,32997376
2021-06-23T18:20:11.275,6773604612,32989184
2021-06-23T18:20:12.280,6779043003,32976896
2021-06-23T18:20:13.285,6784619009,32960512
2021-06-23T18:20:14.289,6789773109,32841728
