"Time","CPU","Memory"
2021-06-23T18:59:47.640,307437628,32792576
2021-06-23T18:59:48.648,475337834,33017856
2021-06-23T18:59:49.661,480658588,32923648
2021-06-23T18:59:50.669,486123759,32923648
2021-06-23T18:59:51.674,814755526,32923648
2021-06-23T18:59:52.683,1145690450,32931840
2021-06-23T18:59:53.688,1474573193,32935936
2021-06-23T18:59:54.694,1479919050,32952320
2021-06-23T18:59:55.699,1486185942,32948224
2021-06-23T18:59:56.704,1655655525,32968704
2021-06-23T18:59:57.713,1661015451,32948224
2021-06-23T18:59:58.721,1831240081,32968704
2021-06-23T18:59:59.727,2000262373,32968704
2021-06-23T19:00:00.735,2331079066,32972800
2021-06-23T19:00:01.742,2476677458,32985088
2021-06-23T19:00:02.748,2503892044,32980992
2021-06-23T19:00:03.753,2509413756,32985088
2021-06-23T19:00:04.760,2839130836,32980992
2021-06-23T19:00:05.765,2844563302,33013760
2021-06-23T19:00:06.771,3011591208,33034240
2021-06-23T19:00:07.777,3179975050,33017856
2021-06-23T19:00:08.793,3511194245,32997376
2021-06-23T19:00:09.811,3531765010,33017856
2021-06-23T19:00:10.821,3847999696,33001472
2021-06-23T19:00:11.833,4211029326,33017856
2021-06-23T19:00:12.853,4503932588,33017856
2021-06-23T19:00:13.863,4509435033,33034240
2021-06-23T19:00:14.869,4517641284,33017856
2021-06-23T19:00:15.876,4522899726,33017856
2021-06-23T19:00:16.883,4528257669,33017856
2021-06-23T19:00:17.888,4695583869,32997376
2021-06-23T19:00:18.893,5025141959,33001472
2021-06-23T19:00:19.902,5194735702,33017856
2021-06-23T19:00:20.917,5363618690,33034240
2021-06-23T19:00:21.928,5369057692,33042432
2021-06-23T19:00:22.934,5536815089,33021952
2021-06-23T19:00:23.939,5862123772,33013760
2021-06-23T19:00:24.943,5867513677,33038336
2021-06-23T19:00:25.957,5872932869,33021952
2021-06-23T19:00:26.965,5878338259,33038336
2021-06-23T19:00:27.970,6044279468,33062912
2021-06-23T19:00:28.976,6049737704,33050624
2021-06-23T19:00:29.996,6055135786,33046528
2021-06-23T19:00:31.005,6222507920,33071104
2021-06-23T19:00:32.012,6388666784,33071104
2021-06-23T19:00:33.017,6556495257,33058816
2021-06-23T19:00:34.024,6562961712,32952320
2021-06-23T19:00:35.035,6568525206,32948224
2021-06-23T19:00:36.040,6573983360,32964608
2021-06-23T19:00:37.058,6738641028,32960512
2021-06-23T19:00:38.063,6903776304,32952320
2021-06-23T19:00:39.073,7070458454,32964608
2021-06-23T19:00:40.081,7075894913,32980992
2021-06-23T19:00:41.086,7242629114,32964608
2021-06-23T19:00:42.091,7247975495,32985088
2021-06-23T19:00:43.099,7408502751,32976896
2021-06-23T19:00:44.105,7907092094,32968704
2021-06-23T19:00:45.112,7912515028,32980992
2021-06-23T19:00:46.117,7917879141,33009664
2021-06-23T19:00:47.123,7923347519,32993280
2021-06-23T19:00:48.131,8226136117,32997376
2021-06-23T19:00:49.140,8262173851,33026048
2021-06-23T19:00:50.159,8436969462,33030144
2021-06-23T19:00:51.177,8600190547,33030144
2021-06-23T19:00:52.182,8765764421,33030144
2021-06-23T19:00:53.187,8933029745,33038336
2021-06-23T19:00:54.196,9264030393,33054720
2021-06-23T19:00:55.204,9269453234,33103872
2021-06-23T19:00:56.213,9274900814,33087488
2021-06-23T19:00:57.218,9443720916,33075200
2021-06-23T19:00:58.223,9773444872,33079296
2021-06-23T19:00:59.228,9778651156,33095680
2021-06-23T19:01:00.237,9944554241,33099776
2021-06-23T19:01:01.242,9950035403,33083392
2021-06-23T19:01:02.247,9955468272,33116160
2021-06-23T19:01:03.256,9960879347,33144832
2021-06-23T19:01:04.262,10129868785,33157120
2021-06-23T19:01:05.267,10459124271,33087488
2021-06-23T19:01:06.272,10464556687,33112064
2021-06-23T19:01:07.280,10562044717,33099776
2021-06-23T19:01:08.296,10637112946,33107968
2021-06-23T19:01:09.301,10642581085,33112064
2021-06-23T19:01:10.317,10838604627,33091584
2021-06-23T19:01:11.333,11170721742,33062912
2021-06-23T19:01:12.345,11306132896,33075200
2021-06-23T19:01:13.351,11472356369,33058816
2021-06-23T19:01:14.357,11477755395,33075200
2021-06-23T19:01:15.373,11567490928,33058816
2021-06-23T19:01:16.385,11814710918,33058816
2021-06-23T19:01:17.391,11981340782,33058816
2021-06-23T19:01:18.399,12312344541,33075200
2021-06-23T19:01:19.404,12480238828,33083392
2021-06-23T19:01:20.410,12650817830,33050624
2021-06-23T19:01:21.425,12832682955,33030144
2021-06-23T19:01:22.436,12985343712,33046528
2021-06-23T19:01:23.441,13154164885,33054720
2021-06-23T19:01:24.446,13325052173,33071104
2021-06-23T19:01:25.451,13330422748,33087488
2021-06-23T19:01:26.456,13337479265,33046528
2021-06-23T19:01:27.461,13342930119,33050624
2021-06-23T19:01:28.466,13348298989,33017856
2021-06-23T19:01:29.470,13353695657,33013760
2021-06-23T19:01:30.475,13359207414,33034240
2021-06-23T19:01:31.480,13364642513,33001472
2021-06-23T19:01:32.484,13370018300,33001472
2021-06-23T19:01:33.489,13375342582,32997376
2021-06-23T19:01:34.495,13483414125,32989184
2021-06-23T19:01:35.508,13545702885,32993280
