"Time","CPU","Memory"
2021-06-23T18:38:50.819,630389987,32751616
2021-06-23T18:38:51.825,796107447,32800768
2021-06-23T18:38:52.841,801316620,32800768
2021-06-23T18:38:53.847,968375203,32776192
2021-06-23T18:38:54.855,1151961909,32772096
2021-06-23T18:38:55.863,1320867671,32784384
2021-06-23T18:38:56.868,1649781587,32800768
2021-06-23T18:38:57.874,1655009066,32784384
2021-06-23T18:38:58.883,1821952820,32796672
2021-06-23T18:38:59.892,1987518578,32788480
2021-06-23T18:39:00.896,2154403319,32808960
2021-06-23T18:39:01.903,2159735366,32796672
2021-06-23T18:39:02.908,2165085836,32813056
2021-06-23T18:39:03.913,2490912504,32821248
2021-06-23T18:39:04.918,2658462580,32817152
2021-06-23T18:39:05.923,2664190817,32833536
2021-06-23T18:39:06.931,2831228463,32854016
2021-06-23T18:39:07.944,2836690492,32870400
2021-06-23T18:39:08.958,2882823393,32870400
2021-06-23T18:39:09.963,3011227152,32849920
2021-06-23T18:39:10.973,3016621069,32849920
2021-06-23T18:39:11.978,3181710219,32849920
2021-06-23T18:39:12.983,3187090212,32866304
2021-06-23T18:39:13.991,3192602854,32854016
2021-06-23T18:39:14.999,3198132508,32890880
2021-06-23T18:39:16.006,3364430604,32923648
2021-06-23T18:39:17.014,3531062066,32927744
2021-06-23T18:39:18.024,3536396841,32952320
2021-06-23T18:39:19.029,3704850211,32960512
2021-06-23T18:39:20.033,3710136142,32968704
2021-06-23T18:39:21.038,3875988579,32976896
2021-06-23T18:39:22.043,4040757592,32972800
2021-06-23T18:39:23.053,4046078161,32952320
2021-06-23T18:39:24.075,4203548705,32956416
2021-06-23T18:39:25.083,4390236456,32972800
2021-06-23T18:39:26.090,4395638253,32944128
2021-06-23T18:39:27.097,4560529772,32935936
2021-06-23T18:39:28.109,4565967302,32952320
2021-06-23T18:39:29.118,4730623934,32952320
2021-06-23T18:39:30.127,4894668248,32956416
2021-06-23T18:39:31.140,4899961792,32956416
2021-06-23T18:39:32.147,5224150551,32972800
2021-06-23T18:39:33.151,5387948824,32972800
