"Time","CPU","Memory"
2021-06-23T18:27:51.739,348379111,32681984
2021-06-23T18:27:52.746,513507956,33021952
2021-06-23T18:27:53.751,836491864,32788480
2021-06-23T18:27:54.756,941532791,32788480
2021-06-23T18:27:55.761,1322612003,32833536
2021-06-23T18:27:56.766,1489097083,32780288
2021-06-23T18:27:57.771,1651799075,32804864
2021-06-23T18:27:58.776,1780213882,32808960
2021-06-23T18:27:59.781,1821858262,32829440
2021-06-23T18:28:00.786,2145292284,32833536
2021-06-23T18:28:01.790,2150685200,32825344
2021-06-23T18:28:02.795,2155941450,32821248
2021-06-23T18:28:03.800,2320864952,32808960
2021-06-23T18:28:04.804,2326219259,32796672
2021-06-23T18:28:05.810,2491717212,32813056
2021-06-23T18:28:06.815,2658669256,32821248
2021-06-23T18:28:07.819,2826892420,32825344
2021-06-23T18:28:08.824,2991030935,32821248
2021-06-23T18:28:09.829,2996372113,32825344
2021-06-23T18:28:10.834,3162252038,32829440
2021-06-23T18:28:11.841,3167762190,32817152
2021-06-23T18:28:12.846,3651386283,32837632
2021-06-23T18:28:13.851,3656771741,32841728
2021-06-23T18:28:14.858,3662205565,32833536
2021-06-23T18:28:15.863,3667490007,32841728
2021-06-23T18:28:16.869,3672606931,32825344
2021-06-23T18:28:17.875,3838584829,32845824
2021-06-23T18:28:18.879,4003664998,32829440
2021-06-23T18:28:19.884,4009031880,32837632
2021-06-23T18:28:20.917,4014342449,32829440
2021-06-23T18:28:21.923,4190792696,32829440
2021-06-23T18:28:22.928,4195931245,32845824
2021-06-23T18:28:23.934,4201592829,32845824
2021-06-23T18:28:24.939,4366520673,32841728
2021-06-23T18:28:25.945,4372040037,32841728
2021-06-23T18:28:26.950,4377174278,32833536
2021-06-23T18:28:27.955,4542088817,32825344
2021-06-23T18:28:28.960,4547268997,32841728
2021-06-23T18:28:29.965,4767600334,32841728
2021-06-23T18:28:30.971,4877703896,32829440
2021-06-23T18:28:31.978,4883820073,32841728
2021-06-23T18:28:32.984,4889500515,32858112
2021-06-23T18:28:33.989,4894676665,32833536
2021-06-23T18:28:34.994,4900232998,32854016
2021-06-23T18:28:35.999,4905568929,32866304
2021-06-23T18:28:37.003,4910779125,32854016
2021-06-23T18:28:38.008,4916217710,32878592
2021-06-23T18:28:39.013,4921491335,32858112
