"Time","CPU","Memory"
2021-06-23T18:53:47.034,377147588,40124416
2021-06-23T18:53:48.040,383362450,40296448
2021-06-23T18:53:49.045,389554979,40177664
2021-06-23T18:53:50.050,395698031,40189952
2021-06-23T18:53:51.055,401810779,40206336
2021-06-23T18:53:52.060,407963070,40218624
2021-06-23T18:53:53.065,414028888,40226816
2021-06-23T18:53:54.070,420125366,40222720
2021-06-23T18:53:55.075,426308915,40255488
2021-06-23T18:53:56.082,432708492,40247296
2021-06-23T18:53:57.097,438874533,40300544
2021-06-23T18:53:58.104,445008845,40292352
2021-06-23T18:53:59.110,450918360,40321024
2021-06-23T18:54:00.115,457182317,40312832
2021-06-23T18:54:01.120,463488509,40308736
2021-06-23T18:54:02.125,469709414,40308736
2021-06-23T18:54:03.130,475798938,40308736
2021-06-23T18:54:04.136,482037143,40337408
2021-06-23T18:54:05.141,488117976,40337408
2021-06-23T18:54:06.146,494195479,40329216
2021-06-23T18:54:07.151,500483243,40304640
2021-06-23T18:54:08.156,506582155,40308736
2021-06-23T18:54:09.161,512868001,40321024
2021-06-23T18:54:10.167,518941108,40337408
2021-06-23T18:54:11.172,525293780,40316928
2021-06-23T18:54:12.177,531661867,40316928
2021-06-23T18:54:13.183,537760470,40296448
2021-06-23T18:54:14.188,543994355,40304640
2021-06-23T18:54:15.193,550299827,40300544
2021-06-23T18:54:16.198,556449311,40304640
2021-06-23T18:54:17.204,562665702,40329216
2021-06-23T18:54:18.209,568846000,40325120
2021-06-23T18:54:19.214,575150825,40345600
2021-06-23T18:54:20.219,581338931,40366080
2021-06-23T18:54:21.224,587609019,40325120
2021-06-23T18:54:22.230,593870104,40349696
2021-06-23T18:54:23.235,600105856,40357888
2021-06-23T18:54:24.240,606438956,40357888
2021-06-23T18:54:25.246,612552007,40361984
2021-06-23T18:54:26.251,618692566,40378368
2021-06-23T18:54:27.256,624880847,40361984
2021-06-23T18:54:28.261,631049568,40357888
2021-06-23T18:54:29.266,637215432,40366080
2021-06-23T18:54:30.272,643418208,40378368
2021-06-23T18:54:31.287,649592318,40382464
2021-06-23T18:54:32.293,655716243,40374272
2021-06-23T18:54:33.298,662009276,40374272
2021-06-23T18:54:34.303,668166463,40292352
2021-06-23T18:54:35.308,674340716,40288256
2021-06-23T18:54:36.313,680798193,40292352
2021-06-23T18:54:37.319,686930351,40316928
2021-06-23T18:54:38.324,693283137,40308736
2021-06-23T18:54:39.329,710803185,40861696
2021-06-23T18:54:40.335,724148428,40898560
2021-06-23T18:54:41.341,737576294,40882176
2021-06-23T18:54:42.348,751142297,40882176
2021-06-23T18:54:43.356,766340123,40898560
2021-06-23T18:54:44.364,778741333,40898560
2021-06-23T18:54:45.369,792700652,40902656
2021-06-23T18:54:46.379,806402183,40898560
2021-06-23T18:54:47.385,821456805,40898560
2021-06-23T18:54:48.392,835264920,40919040
2021-06-23T18:54:49.398,847786956,40914944
2021-06-23T18:54:50.408,860974182,40898560
2021-06-23T18:54:51.414,874623381,40902656
