"Time","CPU","Memory"
2021-06-23T18:16:04.767,303124406,32681984
2021-06-23T18:16:05.773,309100357,32722944
2021-06-23T18:16:06.778,636530022,32788480
2021-06-23T18:16:07.783,641944533,32788480
2021-06-23T18:16:08.788,647493500,32800768
2021-06-23T18:16:09.794,652838915,32800768
2021-06-23T18:16:10.815,658330494,32800768
2021-06-23T18:16:11.820,1308465555,32825344
2021-06-23T18:16:12.825,1313828260,32829440
2021-06-23T18:16:13.837,1367967486,32821248
2021-06-23T18:16:14.848,1806172994,32837632
2021-06-23T18:16:15.853,1811484739,32854016
2021-06-23T18:16:16.858,1980383377,32870400
2021-06-23T18:16:17.863,2147438747,32870400
2021-06-23T18:16:18.868,2152876567,32866304
2021-06-23T18:16:19.889,2221904352,32899072
2021-06-23T18:16:20.908,2324238857,32882688
2021-06-23T18:16:21.913,2490441447,32886784
2021-06-23T18:16:22.921,2658170682,32882688
2021-06-23T18:16:23.926,3150886925,32886784
2021-06-23T18:16:24.932,3317366238,32903168
2021-06-23T18:16:25.939,3490177754,32899072
2021-06-23T18:16:26.957,3498855236,32919552
2021-06-23T18:16:27.968,3661996882,32952320
2021-06-23T18:16:28.981,4067310951,32968704
2021-06-23T18:16:30.003,4320938079,32989184
2021-06-23T18:16:31.008,4486248495,33001472
2021-06-23T18:16:32.015,4810551407,32989184
2021-06-23T18:16:33.020,4820108111,33026048
2021-06-23T18:16:34.028,4825488885,33021952
2021-06-23T18:16:35.038,4991133233,33005568
2021-06-23T18:16:36.044,5318799243,33009664
2021-06-23T18:16:37.051,5475671793,33026048
2021-06-23T18:16:38.057,5489869554,33034240
2021-06-23T18:16:39.068,5495541510,33026048
2021-06-23T18:16:40.074,5760742541,33026048
2021-06-23T18:16:41.091,6154021585,33038336
2021-06-23T18:16:42.096,6318865308,33034240
2021-06-23T18:16:43.102,6482080241,33067008
2021-06-23T18:16:44.108,6487416766,33067008
2021-06-23T18:16:45.114,6651646780,33050624
2021-06-23T18:16:46.119,6657053241,33058816
2021-06-23T18:16:47.124,6824102549,33071104
2021-06-23T18:16:48.129,6829502981,33050624
2021-06-23T18:16:49.137,7099097827,33067008
2021-06-23T18:16:50.153,7163121776,33067008
2021-06-23T18:16:51.164,7168551172,33058816
2021-06-23T18:16:52.169,7174217306,33046528
2021-06-23T18:16:53.177,7179702210,32980992
2021-06-23T18:16:54.192,7446708484,32960512
2021-06-23T18:16:55.205,7513012012,32980992
2021-06-23T18:16:56.220,7678620922,32997376
2021-06-23T18:16:57.225,7835412239,32997376
2021-06-23T18:16:58.236,7852488001,32989184
2021-06-23T18:16:59.242,7857894364,32968704
2021-06-23T18:17:00.248,8183184126,32993280
2021-06-23T18:17:01.253,8353593709,33009664
2021-06-23T18:17:02.261,8856649540,33046528
2021-06-23T18:17:03.269,9185645012,33030144
2021-06-23T18:17:04.274,9191035454,32997376
2021-06-23T18:17:05.279,9356376641,32997376
2021-06-23T18:17:06.285,9361641902,33001472
2021-06-23T18:17:07.293,9526639015,33034240
2021-06-23T18:17:08.298,9693500968,33046528
2021-06-23T18:17:09.303,9698896825,33034240
2021-06-23T18:17:10.308,9862879784,33054720
2021-06-23T18:17:11.314,10030219123,33001472
2021-06-23T18:17:12.319,10035618309,32997376
2021-06-23T18:17:13.332,10040972517,33001472
2021-06-23T18:17:14.338,10046240770,33030144
2021-06-23T18:17:15.343,10051720066,33005568
2021-06-23T18:17:16.348,10057131180,32993280
2021-06-23T18:17:17.356,10222849119,32997376
2021-06-23T18:17:18.364,10390093285,32972800
2021-06-23T18:17:19.373,10395397211,32972800
2021-06-23T18:17:20.381,10400763043,32956416
2021-06-23T18:17:21.386,10728020925,32972800
2021-06-23T18:17:22.393,11057013866,32956416
2021-06-23T18:17:23.400,11062265573,32956416
2021-06-23T18:17:24.405,11067661621,32948224
2021-06-23T18:17:25.410,11234671737,32944128
2021-06-23T18:17:26.435,11400547239,32956416
2021-06-23T18:17:27.440,11566352264,32960512
2021-06-23T18:17:28.445,11571763296,32952320
2021-06-23T18:17:29.461,11912880659,32927744
2021-06-23T18:17:30.473,12301357198,32915456
2021-06-23T18:17:31.487,12389461496,32927744
2021-06-23T18:17:32.492,12555250310,32907264
2021-06-23T18:17:33.501,12721152671,32931840
2021-06-23T18:17:34.506,12726543992,32927744
2021-06-23T18:17:35.511,12892060708,32927744
2021-06-23T18:17:36.516,13224120804,32944128
2021-06-23T18:17:37.522,13229580943,32948224
2021-06-23T18:17:38.531,13397993626,32952320
2021-06-23T18:17:39.540,13567041599,32931840
2021-06-23T18:17:40.546,14058940311,32960512
2021-06-23T18:17:41.551,14224976080,32964608
2021-06-23T18:17:42.556,14393243797,32964608
2021-06-23T18:17:43.560,14559717498,32980992
2021-06-23T18:17:44.569,14565298241,32968704
2021-06-23T18:17:45.574,14729849932,32952320
2021-06-23T18:17:46.593,14758450637,32968704
2021-06-23T18:17:47.610,15170299515,32948224
2021-06-23T18:17:48.617,15388406602,32968704
2021-06-23T18:17:49.624,15393864769,32968704
2021-06-23T18:17:50.629,15399099418,32972800
2021-06-23T18:17:51.637,15404836776,32948224
2021-06-23T18:17:52.644,15571086572,32976896
2021-06-23T18:17:53.654,15576545150,32976896
2021-06-23T18:17:54.661,15905203748,32976896
2021-06-23T18:17:55.669,15911175647,32972800
2021-06-23T18:17:56.677,15916504615,32972800
2021-06-23T18:17:57.697,15944849020,32976896
2021-06-23T18:17:58.705,16088731105,32989184
2021-06-23T18:17:59.712,16257669359,33005568
2021-06-23T18:18:00.717,16425327204,32989184
2021-06-23T18:18:01.724,16755703805,32993280
2021-06-23T18:18:02.731,17233259052,32993280
2021-06-23T18:18:03.743,17265633457,33013760
2021-06-23T18:18:04.760,17441782805,33026048
2021-06-23T18:18:05.776,17587825607,33005568
2021-06-23T18:18:06.782,17593174130,33017856
2021-06-23T18:18:07.787,17598612205,33009664
2021-06-23T18:18:08.797,17763656431,33013760
2021-06-23T18:18:09.804,17769330502,33021952
2021-06-23T18:18:10.809,17774771827,32989184
2021-06-23T18:18:11.815,17780171810,33009664
2021-06-23T18:18:12.820,18107450602,33009664
2021-06-23T18:18:13.827,18220542909,33026048
2021-06-23T18:18:14.835,18439075563,33009664
2021-06-23T18:18:15.853,18473261288,33026048
2021-06-23T18:18:16.858,18773190085,33038336
2021-06-23T18:18:17.867,18778569012,33021952
2021-06-23T18:18:18.877,18784143782,33042432
2021-06-23T18:18:19.883,18789575621,33054720
2021-06-23T18:18:20.895,18957085409,33046528
2021-06-23T18:18:21.900,18962317098,33042432
2021-06-23T18:18:22.907,19129117112,33058816
2021-06-23T18:18:23.915,19294260982,33058816
2021-06-23T18:18:24.925,19300144344,33050624
2021-06-23T18:18:25.930,19305537893,33062912
2021-06-23T18:18:26.935,19470148791,33046528
