"Time","CPU","Memory"
2021-06-23T18:21:18.364,88306686,4378624
2021-06-23T18:21:19.370,133863770,8372224
2021-06-23T18:21:20.375,139817332,8245248
2021-06-23T18:21:21.380,145315034,8241152
2021-06-23T18:21:22.385,151059462,8273920
2021-06-23T18:21:23.389,156438243,8273920
2021-06-23T18:21:24.395,161959217,8290304
2021-06-23T18:21:25.400,167658050,8278016
2021-06-23T18:21:26.409,172955971,8278016
2021-06-23T18:21:27.414,178244685,8290304
2021-06-23T18:21:28.419,184141774,8290304
2021-06-23T18:21:29.424,189571522,8306688
2021-06-23T18:21:30.429,195097493,8310784
2021-06-23T18:21:31.434,200830591,8323072
2021-06-23T18:21:32.439,206407941,8335360
2021-06-23T18:21:33.443,211948221,8355840
2021-06-23T18:21:34.448,217524810,8318976
2021-06-23T18:21:35.453,223135040,8306688
2021-06-23T18:21:36.458,228796649,8318976
2021-06-23T18:21:37.463,234416824,8318976
2021-06-23T18:21:38.468,240059535,8318976
2021-06-23T18:21:39.473,245785115,8335360
2021-06-23T18:21:40.478,251343483,8339456
2021-06-23T18:21:41.483,256939389,8335360
2021-06-23T18:21:42.488,262599920,8327168
2021-06-23T18:21:43.493,268146949,8306688
2021-06-23T18:21:44.513,546640398,9322496
2021-06-23T18:21:45.529,1030583645,9551872
2021-06-23T18:21:46.578,1570486059,9756672
2021-06-23T18:21:47.601,2145267744,10215424
2021-06-23T18:21:48.632,2698644852,10543104
2021-06-23T18:21:49.663,3304138615,10969088
2021-06-23T18:21:50.729,3896075395,11194368
2021-06-23T18:21:51.829,4516897716,11677696
2021-06-23T18:21:52.889,5128516398,11849728
2021-06-23T18:21:53.909,5732723428,12234752
2021-06-23T18:21:54.933,6250832897,12615680
2021-06-23T18:21:55.953,6813638037,13053952
2021-06-23T18:21:56.976,7360039509,13324288
2021-06-23T18:21:58.046,7892468451,13791232
2021-06-23T18:21:59.107,8327465449,14053376
2021-06-23T18:22:00.141,8880174183,14274560
2021-06-23T18:22:01.189,9507150454,14639104
2021-06-23T18:22:02.229,10004154304,14974976
2021-06-23T18:22:03.239,10585824197,15233024
2021-06-23T18:22:04.257,11172327854,15626240
2021-06-23T18:22:05.271,11536516349,15679488
2021-06-23T18:22:06.278,12045739276,15892480
2021-06-23T18:22:07.287,12699935580,15990784
2021-06-23T18:22:08.321,13089496540,16076800
2021-06-23T18:22:09.345,13673608051,16035840
2021-06-23T18:22:10.377,14263443730,16388096
2021-06-23T18:22:11.417,14749095041,16379904
2021-06-23T18:22:12.467,15230771789,16621568
2021-06-23T18:22:13.486,15764609846,16711680
2021-06-23T18:22:14.499,16346911700,16687104
2021-06-23T18:22:15.632,16767310531,16752640
2021-06-23T18:22:16.773,17388296195,16801792
2021-06-23T18:22:17.808,17885150502,16945152
2021-06-23T18:22:18.829,18460638553,16891904
2021-06-23T18:22:19.969,18840065588,16957440
2021-06-23T18:22:20.998,19378852871,16994304
2021-06-23T18:22:22.008,19891197043,17047552
2021-06-23T18:22:23.013,20369478618,17010688
2021-06-23T18:22:24.126,20937828113,17063936
2021-06-23T18:22:25.155,21440781171,17080320
2021-06-23T18:22:26.163,21995277424,17068032
