"Time","CPU","Memory"
2021-06-23T18:43:01.044,337630902,32661504
2021-06-23T18:43:02.049,343005398,32841728
2021-06-23T18:43:03.054,348397730,32772096
2021-06-23T18:43:04.059,353919171,32763904
2021-06-23T18:43:05.063,359444957,32763904
2021-06-23T18:43:06.068,364823060,32763904
2021-06-23T18:43:07.229,370569843,32776192
2021-06-23T18:43:08.238,376088276,32784384
2021-06-23T18:43:09.243,381889188,32800768
2021-06-23T18:43:10.248,387542241,32780288
2021-06-23T18:43:11.253,393028814,32784384
2021-06-23T18:43:12.258,398670198,32727040
2021-06-23T18:43:13.263,404349853,32743424
2021-06-23T18:43:14.268,410005921,32739328
2021-06-23T18:43:15.273,415717076,32776192
2021-06-23T18:43:16.278,421243676,32784384
2021-06-23T18:43:17.283,426782582,32784384
2021-06-23T18:43:18.288,432173004,32788480
2021-06-23T18:43:19.293,437663527,32784384
2021-06-23T18:43:20.298,443258763,32808960
2021-06-23T18:43:21.303,448835312,32821248
2021-06-23T18:43:22.308,454556312,32837632
2021-06-23T18:43:23.313,459989147,32837632
2021-06-23T18:43:24.318,465523847,32854016
2021-06-23T18:43:25.323,471055246,32849920
2021-06-23T18:43:26.328,476524139,32870400
2021-06-23T18:43:27.333,482066242,32866304
2021-06-23T18:43:28.338,487564124,32849920
2021-06-23T18:43:29.342,493006614,32849920
2021-06-23T18:43:30.347,498568237,32837632
2021-06-23T18:43:31.353,504305567,32854016
2021-06-23T18:43:32.357,509810889,32866304
2021-06-23T18:43:33.362,515274165,32870400
2021-06-23T18:43:34.367,520739967,32886784
2021-06-23T18:43:35.372,526294807,32849920
2021-06-23T18:43:36.377,531739775,32849920
2021-06-23T18:43:37.382,537320510,32858112
2021-06-23T18:43:38.386,542791583,32854016
2021-06-23T18:43:39.391,1205482889,32894976
2021-06-23T18:43:40.399,2025154216,32874496
2021-06-23T18:43:41.413,2899539390,32907264
2021-06-23T18:43:42.428,3709239650,32919552
2021-06-23T18:43:43.447,4566947226,32940032
2021-06-23T18:43:44.464,5393714601,32948224
2021-06-23T18:43:45.469,6198073239,32927744
2021-06-23T18:43:46.485,7010149058,32935936
2021-06-23T18:43:47.503,7826760983,32956416
2021-06-23T18:43:48.515,8652142879,32985088
2021-06-23T18:43:49.524,9460703575,33017856
2021-06-23T18:43:50.544,10267503403,33026048
2021-06-23T18:43:51.559,11087534910,33034240
2021-06-23T18:43:52.567,11932308746,33050624
2021-06-23T18:43:53.574,12753899943,33075200
2021-06-23T18:43:54.597,13515590878,33071104
2021-06-23T18:43:55.609,14364360255,33083392
2021-06-23T18:43:56.615,15174354680,33087488
2021-06-23T18:43:57.631,16024081091,33083392
2021-06-23T18:43:58.638,16058650708,33116160
2021-06-23T18:43:59.651,16064119098,33263616
2021-06-23T18:44:00.656,16070933860,33075200
2021-06-23T18:44:01.661,16076805448,33062912
2021-06-23T18:44:02.666,16082262607,33071104
2021-06-23T18:44:03.671,16753133413,33038336
2021-06-23T18:44:04.713,17586778624,33038336
2021-06-23T18:44:05.731,18446174041,33017856
2021-06-23T18:44:06.749,19253861092,33034240
2021-06-23T18:44:07.759,20080959568,33034240
2021-06-23T18:44:08.769,20466611594,33017856
2021-06-23T18:44:09.776,20471995079,33017856
2021-06-23T18:44:10.782,20478701005,32976896
2021-06-23T18:44:11.786,20484379781,32985088
2021-06-23T18:44:12.791,20489662920,32976896
2021-06-23T18:44:13.796,20495063819,32927744
2021-06-23T18:44:14.801,20500600880,32882688
2021-06-23T18:44:15.806,20506028054,32862208
2021-06-23T18:44:16.810,20511497586,32866304
2021-06-23T18:44:17.815,20516928684,32845824
2021-06-23T18:44:18.825,21008626646,32870400
2021-06-23T18:44:19.845,21815853649,32886784
2021-06-23T18:44:20.859,22664315472,32903168
2021-06-23T18:44:21.871,23505316344,32903168
2021-06-23T18:44:22.877,24308815503,32935936
2021-06-23T18:44:23.897,25156037101,32952320
2021-06-23T18:44:24.906,25968659837,32935936
2021-06-23T18:44:25.933,26792500832,32919552
2021-06-23T18:44:26.948,27636080131,32940032
2021-06-23T18:44:27.965,28418379168,32940032
2021-06-23T18:44:28.970,29234491121,32952320
2021-06-23T18:44:29.979,30072138404,32985088
2021-06-23T18:44:30.986,30904865931,32985088
2021-06-23T18:44:31.996,31725064756,33013760
2021-06-23T18:44:33.002,32553631533,33017856
2021-06-23T18:44:34.007,33359393086,33021952
2021-06-23T18:44:35.013,34169698450,33026048
2021-06-23T18:44:36.019,34977883401,33034240
2021-06-23T18:44:37.024,35803064195,33034240
2021-06-23T18:44:38.029,36594032732,33071104
2021-06-23T18:44:39.034,36599488656,33120256
2021-06-23T18:44:40.041,36606655784,33071104
2021-06-23T18:44:41.045,36611962343,33046528
2021-06-23T18:44:42.050,36617404679,33026048
2021-06-23T18:44:43.058,36854676490,32985088
2021-06-23T18:44:44.077,37598960126,33026048
2021-06-23T18:44:45.093,38084444739,33017856
2021-06-23T18:44:46.098,38251401358,33038336
2021-06-23T18:44:47.103,38414497279,33034240
2021-06-23T18:44:48.117,38582914639,33050624
2021-06-23T18:44:49.132,39065859608,33087488
2021-06-23T18:44:50.139,39334422081,33009664
2021-06-23T18:44:51.155,39876761663,33026048
2021-06-23T18:44:52.166,40042387713,33005568
2021-06-23T18:44:53.172,40371396539,32993280
2021-06-23T18:44:54.178,40534992640,32997376
2021-06-23T18:44:55.184,40702011129,33030144
2021-06-23T18:44:56.190,41137331885,33017856
2021-06-23T18:44:57.203,41652320978,33017856
2021-06-23T18:44:58.211,42002032613,33034240
2021-06-23T18:44:59.221,42646651420,33034240
2021-06-23T18:45:00.228,42978483775,33050624
2021-06-23T18:45:01.233,43303205408,33046528
2021-06-23T18:45:02.239,43797318279,33038336
2021-06-23T18:45:03.247,44276816608,33091584
2021-06-23T18:45:04.255,44834264240,33087488
2021-06-23T18:45:05.273,45631157832,33124352
2021-06-23T18:45:06.289,45997002390,33136640
2021-06-23T18:45:07.306,46227208831,33124352
2021-06-23T18:45:08.310,46394169999,33103872
2021-06-23T18:45:09.315,46881951727,33124352
2021-06-23T18:45:10.329,47130272514,33091584
2021-06-23T18:45:11.340,47210795721,33112064
2021-06-23T18:45:12.350,47541245720,33128448
2021-06-23T18:45:13.359,47715908493,33112064
2021-06-23T18:45:14.365,47881528276,33107968
2021-06-23T18:45:15.371,47886928815,33128448
2021-06-23T18:45:16.379,48359599001,33107968
2021-06-23T18:45:17.385,48697638120,33144832
2021-06-23T18:45:18.391,48988337425,33112064
2021-06-23T18:45:19.398,49678219804,33124352
2021-06-23T18:45:20.413,50046405041,33124352
2021-06-23T18:45:21.424,50337242227,33140736
2021-06-23T18:45:22.445,50666807066,33161216
2021-06-23T18:45:23.465,50854154968,33128448
2021-06-23T18:45:24.471,51523099240,33128448
2021-06-23T18:45:25.479,52038644168,33112064
2021-06-23T18:45:26.486,52464136582,33099776
2021-06-23T18:45:27.495,52601286532,33079296
2021-06-23T18:45:28.504,53116600770,33050624
2021-06-23T18:45:29.509,53444961681,33050624
2021-06-23T18:45:30.515,53770816989,33062912
2021-06-23T18:45:31.537,53819951733,33042432
