"Time","CPU","Memory"
2021-06-23T18:37:51.290,326285285,32755712
2021-06-23T18:37:52.297,489613142,32976896
2021-06-23T18:37:53.304,817685902,32854016
2021-06-23T18:37:54.313,1145758453,32858112
2021-06-23T18:37:55.318,1310356496,32886784
2021-06-23T18:37:56.325,1315856822,32882688
2021-06-23T18:37:57.332,1481936835,32874496
2021-06-23T18:37:58.337,1648489639,32874496
2021-06-23T18:37:59.349,2141195344,32874496
2021-06-23T18:38:00.354,2475187091,32874496
2021-06-23T18:38:01.369,2595426899,32874496
2021-06-23T18:38:02.384,2646366677,32870400
2021-06-23T18:38:03.401,2846924789,32890880
2021-06-23T18:38:04.409,2979155179,32874496
2021-06-23T18:38:05.415,3148786225,32890880
2021-06-23T18:38:06.424,3154107244,32874496
2021-06-23T18:38:07.432,3485338337,32890880
2021-06-23T18:38:08.440,3490976168,32890880
2021-06-23T18:38:09.451,3729124379,32890880
2021-06-23T18:38:10.457,3984626254,32890880
2021-06-23T18:38:11.463,4153259422,32903168
2021-06-23T18:38:12.473,4321302186,32886784
2021-06-23T18:38:13.478,4326533045,32890880
2021-06-23T18:38:14.487,4654210941,32886784
2021-06-23T18:38:15.497,4659541643,32923648
2021-06-23T18:38:16.531,4824019886,32940032
2021-06-23T18:38:17.537,4989139838,32935936
2021-06-23T18:38:18.542,5153592112,32935936
2021-06-23T18:38:19.547,5159056330,32923648
2021-06-23T18:38:20.553,5164313396,32935936
2021-06-23T18:38:21.560,5169662909,32940032
2021-06-23T18:38:22.565,5175092814,32935936
2021-06-23T18:38:23.571,5342065404,32940032
2021-06-23T18:38:24.579,5551604299,32940032
2021-06-23T18:38:25.587,5994342132,32972800
2021-06-23T18:38:26.604,5999627527,32972800
2021-06-23T18:38:27.613,6166293328,32985088
2021-06-23T18:38:28.621,6332767196,32989184
2021-06-23T18:38:29.641,6659888049,32972800
2021-06-23T18:38:30.649,6665417347,32985088
2021-06-23T18:38:31.660,6670767512,33001472
2021-06-23T18:38:32.667,6975955376,32985088
2021-06-23T18:38:33.678,7196117142,33005568
2021-06-23T18:38:34.683,7486616085,32985088
2021-06-23T18:38:35.697,7561142367,32956416
2021-06-23T18:38:36.712,7655157986,32968704
2021-06-23T18:38:37.720,7819225888,32952320
2021-06-23T18:38:38.734,7983899500,32952320
2021-06-23T18:38:39.751,7989718644,32944128
2021-06-23T18:38:40.760,7995033968,32956416
2021-06-23T18:38:41.766,8159494690,32952320
2021-06-23T18:38:42.771,8336548162,32956416
2021-06-23T18:38:43.780,8821331122,32948224
2021-06-23T18:38:44.791,9042058265,32960512
2021-06-23T18:38:45.796,9473334965,32960512
