"Time","CPU","Memory"
2021-06-23T18:53:49.457,307857777,32669696
2021-06-23T18:53:50.463,313399385,32833536
2021-06-23T18:53:51.468,318837593,32747520
2021-06-23T18:53:52.473,324367626,32755712
2021-06-23T18:53:53.478,329912397,32755712
2021-06-23T18:53:54.483,335397512,32772096
2021-06-23T18:53:55.488,340958161,32768000
2021-06-23T18:53:56.492,346488821,32792576
2021-06-23T18:53:57.497,351889910,32825344
2021-06-23T18:53:58.502,357301718,32841728
2021-06-23T18:53:59.507,362792315,32747520
2021-06-23T18:54:00.512,368261999,32751616
2021-06-23T18:54:01.517,373846183,32792576
2021-06-23T18:54:02.522,379451672,32804864
2021-06-23T18:54:03.527,384993952,32813056
2021-06-23T18:54:04.532,390621631,32825344
2021-06-23T18:54:05.537,396101673,32858112
2021-06-23T18:54:06.541,401548918,32858112
2021-06-23T18:54:07.546,407016952,32874496
2021-06-23T18:54:08.551,412468532,32858112
2021-06-23T18:54:09.556,417965384,32874496
2021-06-23T18:54:10.561,423387633,32890880
2021-06-23T18:54:11.566,428925294,32854016
2021-06-23T18:54:12.570,434479703,32870400
2021-06-23T18:54:13.575,439837193,32874496
2021-06-23T18:54:14.580,445459944,32894976
2021-06-23T18:54:15.585,450969523,32874496
2021-06-23T18:54:16.590,456441520,32870400
2021-06-23T18:54:17.595,461937527,32874496
2021-06-23T18:54:18.600,467634223,32854016
2021-06-23T18:54:19.605,473246675,32841728
2021-06-23T18:54:20.610,478613467,32854016
2021-06-23T18:54:21.615,484223318,32874496
2021-06-23T18:54:22.620,489693467,32854016
2021-06-23T18:54:23.631,495290312,32874496
2021-06-23T18:54:24.636,500774291,32837632
2021-06-23T18:54:25.641,506284948,32854016
2021-06-23T18:54:26.646,511754698,32858112
2021-06-23T18:54:27.650,517362736,32854016
2021-06-23T18:54:28.655,522822394,32841728
2021-06-23T18:54:29.660,528443437,32858112
2021-06-23T18:54:30.665,533828982,32874496
2021-06-23T18:54:31.670,539208882,32874496
2021-06-23T18:54:32.675,544769564,32841728
2021-06-23T18:54:33.680,550361973,32862208
2021-06-23T18:54:34.685,555920171,32780288
2021-06-23T18:54:35.690,561560653,32796672
2021-06-23T18:54:36.695,567026681,32808960
2021-06-23T18:54:37.700,572514129,32841728
2021-06-23T18:54:38.705,578396543,32849920
2021-06-23T18:54:39.710,1076668332,32890880
2021-06-23T18:54:40.715,1901379842,32890880
2021-06-23T18:54:41.719,2726101048,32899072
2021-06-23T18:54:42.728,3544827746,32903168
2021-06-23T18:54:43.738,4371327093,32919552
2021-06-23T18:54:44.743,5209582031,32923648
2021-06-23T18:54:45.751,6023403805,32915456
2021-06-23T18:54:46.757,6868633154,32923648
2021-06-23T18:54:47.762,7691625695,32927744
2021-06-23T18:54:48.773,8518253221,32931840
2021-06-23T18:54:49.785,9319074318,32952320
2021-06-23T18:54:50.800,10168607957,32976896
2021-06-23T18:54:51.805,10994244877,32956416
2021-06-23T18:54:52.810,11821048507,32956416
2021-06-23T18:54:53.814,12644495297,32952320
2021-06-23T18:54:54.819,13471679231,32972800
2021-06-23T18:54:55.827,14291820527,32968704
2021-06-23T18:54:56.839,15065898047,32985088
2021-06-23T18:54:57.855,15910992721,32985088
2021-06-23T18:54:58.865,16749814074,32964608
2021-06-23T18:54:59.870,17565188548,32972800
2021-06-23T18:55:00.878,18378661901,32964608
2021-06-23T18:55:01.884,19208702899,32976896
2021-06-23T18:55:02.905,20034448404,33013760
2021-06-23T18:55:03.917,20887629009,33017856
2021-06-23T18:55:04.941,21726694917,33046528
2021-06-23T18:55:05.961,22558841171,33046528
2021-06-23T18:55:06.966,22644068067,33046528
2021-06-23T18:55:07.972,22649365367,33189888
2021-06-23T18:55:08.980,22656439259,33038336
2021-06-23T18:55:09.985,22661974159,33038336
2021-06-23T18:55:10.990,22667564551,33017856
2021-06-23T18:55:11.995,23486622709,33005568
2021-06-23T18:55:12.999,24301000727,33001472
2021-06-23T18:55:14.004,25114473003,33005568
2021-06-23T18:55:15.012,25934265171,32915456
2021-06-23T18:55:16.029,26759215844,32915456
2021-06-23T18:55:17.053,27597682398,32931840
2021-06-23T18:55:18.070,28439750695,32960512
2021-06-23T18:55:19.090,29293092878,32964608
2021-06-23T18:55:20.099,30121958992,32944128
2021-06-23T18:55:21.108,30960534771,32948224
2021-06-23T18:55:22.118,31820187863,32968704
2021-06-23T18:55:23.125,32638230387,32952320
2021-06-23T18:55:24.136,33459795329,32927744
2021-06-23T18:55:25.142,34282675963,32944128
2021-06-23T18:55:26.154,35102161738,32919552
2021-06-23T18:55:27.163,35437202571,32919552
2021-06-23T18:55:28.169,35442746636,32952320
2021-06-23T18:55:29.176,35449834560,32935936
2021-06-23T18:55:30.181,35455303517,32927744
2021-06-23T18:55:31.186,35460927720,32948224
2021-06-23T18:55:32.191,35466387150,32935936
2021-06-23T18:55:33.196,35472731758,32915456
2021-06-23T18:55:34.201,35478201782,32915456
2021-06-23T18:55:35.207,35484821164,32907264
2021-06-23T18:55:36.212,35490305543,32935936
2021-06-23T18:55:37.217,35495812177,32919552
2021-06-23T18:55:38.222,35501232758,32862208
2021-06-23T18:55:39.228,35506764269,32899072
2021-06-23T18:55:40.259,35512281793,32878592
2021-06-23T18:55:41.264,35517701047,32866304
2021-06-23T18:55:42.269,35523197525,32870400
2021-06-23T18:55:43.274,35528962390,32866304
2021-06-23T18:55:44.279,35534383396,32862208
2021-06-23T18:55:45.284,35539965009,32866304
2021-06-23T18:55:46.288,35545550168,32870400
2021-06-23T18:55:47.294,36181696967,32858112
2021-06-23T18:55:48.306,36697723161,32882688
2021-06-23T18:55:49.312,37026823390,32862208
2021-06-23T18:55:50.321,37360419662,32882688
2021-06-23T18:55:51.328,37690899978,32878592
2021-06-23T18:55:52.339,37924458606,32911360
2021-06-23T18:55:53.347,38279337065,32948224
2021-06-23T18:55:54.352,38684270064,32948224
2021-06-23T18:55:55.358,39016767700,32964608
2021-06-23T18:55:56.375,39337700362,32960512
2021-06-23T18:55:57.380,39831716970,32960512
2021-06-23T18:55:58.398,40329427637,32980992
2021-06-23T18:55:59.409,40689298129,32989184
2021-06-23T18:56:00.414,40857701184,32989184
2021-06-23T18:56:01.437,41210941566,32980992
2021-06-23T18:56:02.452,41847913227,32993280
2021-06-23T18:56:03.470,42381646445,33009664
2021-06-23T18:56:04.484,42834834197,33013760
2021-06-23T18:56:05.552,43165883033,33042432
2021-06-23T18:56:06.560,43495134630,33046528
2021-06-23T18:56:07.565,43824131736,33050624
2021-06-23T18:56:08.572,43829489817,33062912
2021-06-23T18:56:09.578,43836601565,33046528
2021-06-23T18:56:10.583,43842168912,33042432
2021-06-23T18:56:11.588,43847723181,33067008
2021-06-23T18:56:12.593,43853300253,33030144
2021-06-23T18:56:13.597,43858711679,33013760
2021-06-23T18:56:14.602,43864101915,32976896
2021-06-23T18:56:15.607,43869599387,32976896
2021-06-23T18:56:16.612,43875072536,32980992
2021-06-23T18:56:17.629,43899133718,32972800
2021-06-23T18:56:18.634,44368273320,32944128
2021-06-23T18:56:19.643,44580601306,32940032
2021-06-23T18:56:20.660,45026982407,32919552
2021-06-23T18:56:21.665,45193571493,32935936
2021-06-23T18:56:22.675,45529569155,32935936
2021-06-23T18:56:23.709,45891204250,32940032
2021-06-23T18:56:24.724,46347838381,32960512
2021-06-23T18:56:25.734,46763563521,32940032
2021-06-23T18:56:26.746,47136893491,32940032
2021-06-23T18:56:27.757,47448892714,32935936
2021-06-23T18:56:28.774,47687432822,32935936
2021-06-23T18:56:29.779,48173193856,32956416
2021-06-23T18:56:30.784,48519094239,32989184
2021-06-23T18:56:31.789,48689018733,33001472
2021-06-23T18:56:32.794,49186414919,33005568
2021-06-23T18:56:33.800,49683640226,32993280
2021-06-23T18:56:34.807,50016730240,33009664
2021-06-23T18:56:35.825,50702754325,33021952
