"Time","CPU","Memory"
2021-06-23T18:43:01.386,82128321,4067328
2021-06-23T18:43:02.391,130099901,8421376
2021-06-23T18:43:03.396,135493240,8331264
2021-06-23T18:43:04.401,140904870,8327168
2021-06-23T18:43:05.405,146334075,8331264
2021-06-23T18:43:06.410,151713615,8347648
2021-06-23T18:43:07.415,157165362,8364032
2021-06-23T18:43:08.420,162689539,8351744
2021-06-23T18:43:09.425,168010272,8388608
2021-06-23T18:43:10.430,173490064,8355840
2021-06-23T18:43:11.434,178884738,8368128
2021-06-23T18:43:12.439,184314207,8400896
2021-06-23T18:43:13.444,189800683,8425472
2021-06-23T18:43:14.458,195399055,8331264
2021-06-23T18:43:15.462,200972119,8331264
2021-06-23T18:43:16.467,206405445,8347648
2021-06-23T18:43:17.472,211902974,8355840
2021-06-23T18:43:18.477,217400063,8368128
2021-06-23T18:43:19.491,223132280,8409088
2021-06-23T18:43:20.496,228482858,8404992
2021-06-23T18:43:21.500,234040454,8392704
2021-06-23T18:43:22.505,239517863,8380416
2021-06-23T18:43:23.510,244887805,8396800
2021-06-23T18:43:24.516,250346099,8380416
2021-06-23T18:43:25.521,255826567,8396800
2021-06-23T18:43:26.525,261332558,8400896
2021-06-23T18:43:27.530,266710109,8409088
2021-06-23T18:43:28.535,272087896,8429568
2021-06-23T18:43:29.549,277526340,8413184
2021-06-23T18:43:30.554,282894828,8396800
2021-06-23T18:43:31.559,288304491,8409088
2021-06-23T18:43:32.564,293785525,8409088
2021-06-23T18:43:33.569,299437922,8409088
2021-06-23T18:43:34.583,305007232,8417280
2021-06-23T18:43:35.588,310438443,8331264
2021-06-23T18:43:36.593,315781432,8351744
2021-06-23T18:43:37.598,321398419,8347648
2021-06-23T18:43:38.603,326863211,8323072
2021-06-23T18:43:39.610,1176583707,9150464
2021-06-23T18:43:40.625,2039029704,9826304
2021-06-23T18:43:41.645,2933162160,10018816
2021-06-23T18:43:42.692,3835763878,10358784
2021-06-23T18:43:43.697,4676807067,10780672
2021-06-23T18:43:44.717,5515222086,11341824
2021-06-23T18:43:45.738,6351193585,11653120
2021-06-23T18:43:46.799,7265004540,12075008
2021-06-23T18:43:47.833,8085692414,12234752
2021-06-23T18:43:48.850,8974765094,12521472
2021-06-23T18:43:49.854,9821851924,12746752
2021-06-23T18:43:50.868,10684758849,13189120
2021-06-23T18:43:51.873,11536083237,13561856
2021-06-23T18:43:52.877,12382782941,13770752
2021-06-23T18:43:53.894,13266752256,14098432
2021-06-23T18:43:54.914,14093671557,14217216
2021-06-23T18:43:55.929,14960021219,14446592
2021-06-23T18:43:56.950,15820454863,14934016
2021-06-23T18:43:57.961,16699902634,15220736
2021-06-23T18:43:58.966,17708776019,15040512
2021-06-23T18:43:59.971,18473376211,14905344
2021-06-23T18:44:00.976,18479800961,14716928
2021-06-23T18:44:01.980,18486088780,14540800
2021-06-23T18:44:02.994,18617834264,14528512
2021-06-23T18:44:04.015,19459206869,14503936
2021-06-23T18:44:05.029,20232287639,14532608
2021-06-23T18:44:06.046,21103042771,14659584
2021-06-23T18:44:07.104,21971375138,14741504
2021-06-23T18:44:08.195,22898055098,14692352
2021-06-23T18:44:09.200,23900937963,14704640
2021-06-23T18:44:10.205,24905131378,14561280
2021-06-23T18:44:11.211,24968905725,14278656
2021-06-23T18:44:12.216,24975183261,14053376
2021-06-23T18:44:13.220,24981352644,13787136
2021-06-23T18:44:14.225,24987403040,13692928
2021-06-23T18:44:15.230,24993489514,13508608
2021-06-23T18:44:16.234,24999460639,13340672
2021-06-23T18:44:17.239,25005626262,13119488
2021-06-23T18:44:18.261,25039098576,13037568
2021-06-23T18:44:19.298,25941583650,13049856
2021-06-23T18:44:20.318,26835469554,13152256
2021-06-23T18:44:21.329,27723576320,13426688
2021-06-23T18:44:22.346,28605340987,13606912
2021-06-23T18:44:23.362,29437155953,13643776
2021-06-23T18:44:24.400,30288790300,13697024
2021-06-23T18:44:25.407,31137170581,13873152
2021-06-23T18:44:26.412,31959396803,13860864
2021-06-23T18:44:27.417,32778737873,13889536
2021-06-23T18:44:28.422,33597963745,13873152
2021-06-23T18:44:29.434,34441171443,14049280
2021-06-23T18:44:30.450,35286212899,14245888
2021-06-23T18:44:31.469,36124397066,14503936
2021-06-23T18:44:32.490,37003526868,14802944
2021-06-23T18:44:33.575,37883714196,14934016
2021-06-23T18:44:34.593,38675054874,15228928
2021-06-23T18:44:35.613,39482043055,15405056
2021-06-23T18:44:36.625,40350811220,15560704
2021-06-23T18:44:37.645,41190392227,15986688
2021-06-23T18:44:38.651,42123579363,16011264
2021-06-23T18:44:39.656,43133044800,15867904
2021-06-23T18:44:40.661,43503350253,15687680
2021-06-23T18:44:41.666,43509458848,15585280
2021-06-23T18:44:42.671,43515638425,15433728
2021-06-23T18:44:43.692,44244814291,15527936
2021-06-23T18:44:44.704,44994956330,15396864
2021-06-23T18:44:45.711,45047961604,15380480
2021-06-23T18:44:46.718,46008272670,15245312
2021-06-23T18:44:47.724,46952999456,15454208
2021-06-23T18:44:48.730,47861883407,15368192
2021-06-23T18:44:49.797,48879117680,15319040
2021-06-23T18:44:50.840,49739590013,15495168
2021-06-23T18:44:51.852,50706231305,15458304
2021-06-23T18:44:52.868,51625006159,15519744
2021-06-23T18:44:53.884,52546943985,15605760
2021-06-23T18:44:54.888,53384734334,15687680
2021-06-23T18:44:55.928,54347530242,15634432
2021-06-23T18:44:56.947,55252510832,15826944
2021-06-23T18:44:57.969,56152429867,15888384
2021-06-23T18:44:58.986,57002629332,15958016
2021-06-23T18:44:59.998,57924104520,16142336
2021-06-23T18:45:01.003,58790452249,16592896
2021-06-23T18:45:02.009,59672545188,16928768
2021-06-23T18:45:03.014,60541185910,16969728
2021-06-23T18:45:04.019,61403513547,17285120
2021-06-23T18:45:05.039,62193314030,17346560
2021-06-23T18:45:06.051,63096915076,17637376
2021-06-23T18:45:07.061,64040036626,17719296
2021-06-23T18:45:08.066,64958093815,17678336
2021-06-23T18:45:09.082,65886655830,17645568
2021-06-23T18:45:10.097,66811126224,17678336
2021-06-23T18:45:11.102,67724682423,17944576
2021-06-23T18:45:12.108,68640502686,18001920
2021-06-23T18:45:13.113,69551812691,17944576
2021-06-23T18:45:14.118,70474377086,17973248
2021-06-23T18:45:15.124,71451381339,18026496
2021-06-23T18:45:16.129,72389559350,18046976
2021-06-23T18:45:17.134,73264449403,18006016
2021-06-23T18:45:18.139,74120078560,17985536
2021-06-23T18:45:19.160,75032927908,17850368
2021-06-23T18:45:20.165,75971569365,18010112
2021-06-23T18:45:21.170,76843921177,18116608
2021-06-23T18:45:22.176,77808565385,18149376
2021-06-23T18:45:23.182,78747156194,18210816
2021-06-23T18:45:24.203,79632874805,18087936
2021-06-23T18:45:25.209,80479666682,18075648
2021-06-23T18:45:26.215,81338005573,18309120
2021-06-23T18:45:27.220,82290168846,18444288
2021-06-23T18:45:28.245,83143241433,18124800
2021-06-23T18:45:29.250,84083332915,18206720
2021-06-23T18:45:30.256,84962030698,18194432
2021-06-23T18:45:31.261,85914364718,18313216
2021-06-23T18:45:32.277,86815030103,18501632
2021-06-23T18:45:33.287,87764457231,18567168
2021-06-23T18:45:34.317,88703636471,18386944
2021-06-23T18:45:35.323,89589871630,18448384
2021-06-23T18:45:36.328,90496035729,18513920
2021-06-23T18:45:37.356,91389286882,18391040
