"Time","CPU","Memory"
2021-06-23T18:33:49.007,326962317,32694272
2021-06-23T18:33:50.018,872030245,32915456
2021-06-23T18:33:51.031,987180457,32837632
2021-06-23T18:33:52.037,992881850,32825344
2021-06-23T18:33:53.043,1298500554,32845824
2021-06-23T18:33:54.051,2169448651,32845824
2021-06-23T18:33:55.068,2529764463,32845824
2021-06-23T18:33:56.080,2962782331,32858112
2021-06-23T18:33:57.092,3213640116,32878592
2021-06-23T18:33:58.107,3758286677,32899072
2021-06-23T18:33:59.124,3794457398,32911360
2021-06-23T18:34:00.129,3799682843,32915456
2021-06-23T18:34:01.136,3804925146,33038336
2021-06-23T18:34:02.142,3810143456,33042432
2021-06-23T18:34:03.148,3815393950,32894976
2021-06-23T18:34:04.157,4139961311,32866304
2021-06-23T18:34:05.163,4467633713,32866304
2021-06-23T18:34:06.169,4959605309,32866304
2021-06-23T18:34:07.175,5284627898,32882688
2021-06-23T18:34:08.181,5683781251,32886784
2021-06-23T18:34:09.186,6422109853,32890880
2021-06-23T18:34:10.195,6713068315,32886784
2021-06-23T18:34:11.204,7072565739,32903168
2021-06-23T18:34:12.209,7239579285,32919552
2021-06-23T18:34:13.215,7888928470,32944128
2021-06-23T18:34:14.223,8429833511,32927744
2021-06-23T18:34:15.229,9182950483,32964608
2021-06-23T18:34:16.234,9671354306,32915456
2021-06-23T18:34:17.240,10155983794,32919552
2021-06-23T18:34:18.261,10563303691,32931840
2021-06-23T18:34:19.279,11113547430,32952320
2021-06-23T18:34:20.288,11135264934,32972800
2021-06-23T18:34:21.294,11304212744,32989184
2021-06-23T18:34:22.298,11681269648,32972800
2021-06-23T18:34:23.309,12180293378,32968704
2021-06-23T18:34:24.324,12591706456,32968704
2021-06-23T18:34:25.330,13057521832,32997376
2021-06-23T18:34:26.335,13402743225,32980992
2021-06-23T18:34:27.354,13578738578,33001472
2021-06-23T18:34:28.359,14055543261,33017856
2021-06-23T18:34:29.377,14314835881,32972800
2021-06-23T18:34:30.385,14863566888,32985088
2021-06-23T18:34:31.405,15516159365,33001472
2021-06-23T18:34:32.415,15674441395,33005568
2021-06-23T18:34:33.422,16266894233,32997376
2021-06-23T18:34:34.445,16774747393,33013760
2021-06-23T18:34:35.458,16973408794,33013760
2021-06-23T18:34:36.464,17255512884,33026048
2021-06-23T18:34:37.470,17625843007,33042432
2021-06-23T18:34:38.476,17793618365,33042432
2021-06-23T18:34:39.497,18148685407,33042432
2021-06-23T18:34:40.517,18410873544,33062912
2021-06-23T18:34:41.526,18938022548,33062912
2021-06-23T18:34:42.531,19435934341,32952320
2021-06-23T18:34:43.537,19937543112,32952320
2021-06-23T18:34:44.547,20432389624,32972800
2021-06-23T18:34:45.553,21261440740,32989184
2021-06-23T18:34:46.563,21795708365,32997376
2021-06-23T18:34:47.568,22418058257,33013760
2021-06-23T18:34:48.574,22779853202,32997376
2021-06-23T18:34:49.579,23267242183,32997376
2021-06-23T18:34:50.584,23433292974,32985088
2021-06-23T18:34:51.590,23599349770,33017856
2021-06-23T18:34:52.595,24176409519,33005568
2021-06-23T18:34:53.601,24581049760,33034240
2021-06-23T18:34:54.611,25039154539,33038336
2021-06-23T18:34:55.616,25391684663,33017856
2021-06-23T18:34:56.625,25883824414,33017856
2021-06-23T18:34:57.630,25889694725,32980992
2021-06-23T18:34:58.636,26215428323,33001472
2021-06-23T18:34:59.641,26622926384,32968704
2021-06-23T18:35:00.656,26715782666,32980992
2021-06-23T18:35:01.661,27045175998,32948224
2021-06-23T18:35:02.666,27213004243,32948224
2021-06-23T18:35:03.673,27297924528,32980992
2021-06-23T18:35:04.678,27709355381,32997376
2021-06-23T18:35:05.683,27714666525,33001472
2021-06-23T18:35:06.689,27883255151,32980992
2021-06-23T18:35:07.697,28049423759,32985088
2021-06-23T18:35:08.702,28377179458,32985088
2021-06-23T18:35:09.721,28608943831,32980992
2021-06-23T18:35:10.739,29147610369,33021952
2021-06-23T18:35:11.749,29504518625,32985088
2021-06-23T18:35:12.755,29982388825,32989184
2021-06-23T18:35:13.760,30319555707,32968704
2021-06-23T18:35:14.775,30642167803,32968704
2021-06-23T18:35:15.780,30805521563,32964608
2021-06-23T18:35:16.787,31132652205,32968704
2021-06-23T18:35:17.795,31619286813,32985088
2021-06-23T18:35:18.800,31624616294,32980992
2021-06-23T18:35:19.816,31952660375,32980992
2021-06-23T18:35:20.821,32275726192,32980992
2021-06-23T18:35:21.830,32444165959,32980992
2021-06-23T18:35:22.835,32449695474,32985088
2021-06-23T18:35:23.840,32455049579,32940032
2021-06-23T18:35:24.845,32460211589,32919552
2021-06-23T18:35:25.852,32465476905,33013760
2021-06-23T18:35:26.858,32470703141,32993280
2021-06-23T18:35:27.864,32792827803,32907264
2021-06-23T18:35:28.870,32798142828,32903168
2021-06-23T18:35:29.875,32964695950,32886784
