"Time","CPU","Memory"
2021-06-23T18:23:50.407,507461722,32743424
2021-06-23T18:23:51.415,801743410,32956416
2021-06-23T18:23:52.424,809932435,32854016
2021-06-23T18:23:53.445,1131352549,32825344
2021-06-23T18:23:54.450,1460521325,32862208
2021-06-23T18:23:55.455,2120943027,32837632
2021-06-23T18:23:56.460,2594243492,32858112
2021-06-23T18:23:57.466,2760650498,32894976
2021-06-23T18:23:58.471,2765851692,32854016
2021-06-23T18:23:59.477,3252310298,32858112
2021-06-23T18:24:00.507,3576769586,32862208
2021-06-23T18:24:01.513,3902981934,32858112
2021-06-23T18:24:02.518,4068032755,32866304
2021-06-23T18:24:03.523,4234585846,32878592
2021-06-23T18:24:04.529,4720346001,32862208
2021-06-23T18:24:05.534,5206535979,32878592
2021-06-23T18:24:06.539,5372802260,32874496
2021-06-23T18:24:07.545,5777816431,32886784
2021-06-23T18:24:08.550,5863821860,32874496
2021-06-23T18:24:09.556,6342672856,32878592
2021-06-23T18:24:10.561,6511815211,32878592
2021-06-23T18:24:11.566,7040439983,32870400
2021-06-23T18:24:12.571,7163027230,32878592
2021-06-23T18:24:13.577,7477218700,32862208
2021-06-23T18:24:14.584,7814857812,32862208
2021-06-23T18:24:15.592,7984317136,32870400
2021-06-23T18:24:16.597,8149677202,32862208
2021-06-23T18:24:17.602,8472938239,32866304
2021-06-23T18:24:18.607,8637348196,32858112
2021-06-23T18:24:19.613,8961432522,32882688
2021-06-23T18:24:20.634,9012267919,32886784
2021-06-23T18:24:21.639,9533756459,32911360
2021-06-23T18:24:22.645,9613354601,32911360
2021-06-23T18:24:23.657,9818982620,32911360
2021-06-23T18:24:24.663,10102243045,32886784
2021-06-23T18:24:25.668,10265653048,32903168
2021-06-23T18:24:26.684,10276547410,32894976
2021-06-23T18:24:27.690,10594928817,32923648
2021-06-23T18:24:28.695,11080208186,32919552
2021-06-23T18:24:29.701,11403317640,32944128
2021-06-23T18:24:30.706,11569973249,32931840
2021-06-23T18:24:31.710,11732185350,32931840
2021-06-23T18:24:32.716,12140081641,32927744
2021-06-23T18:24:33.721,12842341731,32927744
2021-06-23T18:24:34.727,13036266549,32935936
2021-06-23T18:24:35.752,13676917877,32935936
2021-06-23T18:24:36.757,13815611642,32944128
2021-06-23T18:24:37.763,14005590690,32927744
2021-06-23T18:24:38.771,14168872743,32923648
2021-06-23T18:24:39.777,14491775880,32923648
2021-06-23T18:24:40.783,15288129799,32944128
2021-06-23T18:24:41.788,15486121044,32927744
2021-06-23T18:24:42.793,15936948637,32948224
2021-06-23T18:24:43.799,16102191299,32948224
2021-06-23T18:24:44.803,16587775786,32948224
2021-06-23T18:24:45.819,16815703605,32944128
2021-06-23T18:24:46.825,17217769543,32956416
2021-06-23T18:24:47.830,17558878171,32927744
2021-06-23T18:24:48.836,17722706733,32944128
2021-06-23T18:24:49.841,17810360560,32960512
