"Time","CPU","Memory"
2021-06-23T18:57:46.929,303642362,32690176
2021-06-23T18:57:47.935,385586218,32890880
2021-06-23T18:57:48.944,726519619,32776192
2021-06-23T18:57:49.949,971622409,32792576
2021-06-23T18:57:50.960,1138059303,32825344
2021-06-23T18:57:51.966,1468623081,32833536
2021-06-23T18:57:52.972,1474345800,32829440
2021-06-23T18:57:53.982,1479470429,32817152
2021-06-23T18:57:54.988,1647471141,32829440
2021-06-23T18:57:56.001,1914245438,32833536
2021-06-23T18:57:57.006,2146404130,32817152
2021-06-23T18:57:58.015,2299110612,32837632
2021-06-23T18:57:59.026,2644966591,32841728
2021-06-23T18:58:00.031,2981433590,32821248
2021-06-23T18:58:01.046,3147446148,32841728
2021-06-23T18:58:02.051,3152911886,32837632
2021-06-23T18:58:03.061,3321511155,32854016
2021-06-23T18:58:04.075,3490649421,32854016
2021-06-23T18:58:05.091,3658256857,32858112
2021-06-23T18:58:06.104,3663472346,32841728
2021-06-23T18:58:07.112,3830058321,32841728
2021-06-23T18:58:08.118,3835268301,32862208
2021-06-23T18:58:09.124,3840457563,32862208
2021-06-23T18:58:10.129,3845863767,32849920
2021-06-23T18:58:11.134,4338428081,32874496
2021-06-23T18:58:12.158,4344275655,32878592
2021-06-23T18:58:13.171,4512166771,32894976
2021-06-23T18:58:14.176,5007410585,32894976
2021-06-23T18:58:15.182,5012746003,32894976
2021-06-23T18:58:16.189,5122549611,32915456
2021-06-23T18:58:17.201,5348819267,32907264
2021-06-23T18:58:18.206,5354406854,32923648
2021-06-23T18:58:19.212,5359631600,32927744
2021-06-23T18:58:20.217,5364770568,32919552
2021-06-23T18:58:21.222,5370181630,32923648
2021-06-23T18:58:22.227,5375561368,32919552
2021-06-23T18:58:23.231,5380885556,32935936
2021-06-23T18:58:24.236,5386225772,32919552
2021-06-23T18:58:25.241,5391628424,32923648
2021-06-23T18:58:26.246,5397123861,32907264
2021-06-23T18:58:27.251,5402454535,32890880
2021-06-23T18:58:28.255,5407846457,32899072
2021-06-23T18:58:29.260,5413162068,32894976
2021-06-23T18:58:30.265,5418504872,32911360
2021-06-23T18:58:31.270,5424002779,32899072
2021-06-23T18:58:32.274,5429231318,32890880
2021-06-23T18:58:33.279,5434627521,32919552
2021-06-23T18:58:34.283,5439960646,32858112
2021-06-23T18:58:35.288,5445284396,32821248
2021-06-23T18:58:36.293,5450544128,32833536
2021-06-23T18:58:37.297,5455857999,32808960
2021-06-23T18:58:38.302,5789968325,32813056
2021-06-23T18:58:39.308,6119871409,32829440
2021-06-23T18:58:40.320,6450399497,32858112
2021-06-23T18:58:41.326,6455813455,32899072
2021-06-23T18:58:42.337,6625786711,32907264
2021-06-23T18:58:43.344,7122526421,32927744
2021-06-23T18:58:44.352,7127841053,32944128
2021-06-23T18:58:45.363,7296517420,32948224
2021-06-23T18:58:46.377,7301733627,32960512
2021-06-23T18:58:47.397,7495976221,32985088
2021-06-23T18:58:48.423,7793510032,32976896
2021-06-23T18:58:49.431,7915814437,32976896
2021-06-23T18:58:50.436,8128954541,32997376
2021-06-23T18:58:51.441,8296742850,32993280
2021-06-23T18:58:52.449,8461621000,33009664
2021-06-23T18:58:53.456,8467521153,33013760
2021-06-23T18:58:54.473,8796384182,33046528
2021-06-23T18:58:55.483,8964001699,33054720
2021-06-23T18:58:56.492,9130513952,33075200
2021-06-23T18:58:57.498,9297237788,33095680
2021-06-23T18:58:58.505,9462393207,33128448
2021-06-23T18:58:59.511,9684061167,33140736
2021-06-23T18:59:00.520,9961746844,33136640
2021-06-23T18:59:01.528,10126528856,33153024
2021-06-23T18:59:02.534,10131757805,33173504
2021-06-23T18:59:03.540,10137818131,33153024
