"Time","CPU","Memory"
2021-06-23T18:10:10.441,82852165,4763648
2021-06-23T18:10:11.446,123999117,8372224
2021-06-23T18:10:12.470,129642159,8269824
2021-06-23T18:10:13.475,135085814,8261632
2021-06-23T18:10:14.479,140632876,8257536
2021-06-23T18:10:15.484,146167428,8273920
2021-06-23T18:10:16.489,151721270,8269824
2021-06-23T18:10:17.494,157021059,8310784
2021-06-23T18:10:18.499,162474899,8310784
2021-06-23T18:10:19.504,168046891,8335360
2021-06-23T18:10:20.509,173697469,8339456
2021-06-23T18:10:21.514,179075628,8318976
2021-06-23T18:10:22.518,184783042,8302592
2021-06-23T18:10:23.523,190044677,8318976
2021-06-23T18:10:24.528,195511546,8339456
2021-06-23T18:10:25.533,201086348,8323072
2021-06-23T18:10:26.538,206603972,8306688
2021-06-23T18:10:27.542,211951319,8331264
2021-06-23T18:10:28.547,217594857,8327168
2021-06-23T18:10:29.552,222987037,8339456
2021-06-23T18:10:30.557,228472100,8364032
2021-06-23T18:10:31.562,233986706,8355840
2021-06-23T18:10:32.566,239484805,8372224
2021-06-23T18:10:33.571,244855599,8355840
2021-06-23T18:10:34.576,250453220,8376320
2021-06-23T18:10:35.581,256108210,8388608
2021-06-23T18:10:36.586,261487783,8355840
2021-06-23T18:10:37.591,267037191,8372224
2021-06-23T18:10:38.595,272425339,8392704
2021-06-23T18:10:39.600,278000101,8392704
2021-06-23T18:10:40.605,283395006,8388608
2021-06-23T18:10:41.610,289116974,8376320
2021-06-23T18:10:42.615,294684185,8355840
2021-06-23T18:10:43.652,300703568,8355840
2021-06-23T18:10:44.657,306257482,8359936
2021-06-23T18:10:45.662,311831655,8359936
2021-06-23T18:10:46.667,317359790,8364032
2021-06-23T18:10:47.671,322897188,8372224
2021-06-23T18:10:48.676,328401398,8355840
2021-06-23T18:10:49.681,333968306,8359936
2021-06-23T18:10:50.686,339308762,8372224
2021-06-23T18:10:51.691,344921371,8376320
2021-06-23T18:10:52.696,350472965,8372224
2021-06-23T18:10:53.700,356026878,8388608
2021-06-23T18:10:54.705,361454379,8306688
2021-06-23T18:10:55.710,366987312,8290304
2021-06-23T18:10:56.726,691696827,9027584
2021-06-23T18:10:57.733,1497815216,9285632
2021-06-23T18:10:58.739,2299982654,9703424
2021-06-23T18:10:59.761,3142450234,10215424
2021-06-23T18:11:00.842,4051649992,10481664
2021-06-23T18:11:01.858,4868032360,10760192
2021-06-23T18:11:02.863,5711523162,11132928
2021-06-23T18:11:03.896,6567456652,11526144
2021-06-23T18:11:04.974,7484406008,11931648
2021-06-23T18:11:05.985,8366040295,12029952
2021-06-23T18:11:06.990,9186581438,12300288
2021-06-23T18:11:07.995,10002493435,12668928
2021-06-23T18:11:09.001,10839219634,13058048
2021-06-23T18:11:10.017,11688615681,13352960
2021-06-23T18:11:11.038,12548788058,13721600
2021-06-23T18:11:12.085,13389032968,14098432
2021-06-23T18:11:13.110,14270777393,14401536
2021-06-23T18:11:14.122,15134071923,14761984
2021-06-23T18:11:15.138,15982470015,15097856
2021-06-23T18:11:16.162,16827025827,15265792
2021-06-23T18:11:17.168,17672369474,15527936
2021-06-23T18:11:18.209,18541166874,15683584
2021-06-23T18:11:19.231,19414373388,15904768
2021-06-23T18:11:20.290,20333935558,15867904
2021-06-23T18:11:21.300,21169228912,15872000
2021-06-23T18:11:22.321,21990537289,16089088
2021-06-23T18:11:23.405,22886446507,16162816
2021-06-23T18:11:24.426,23694366544,16302080
2021-06-23T18:11:25.468,24571144514,16461824
2021-06-23T18:11:26.474,25392130044,16420864
2021-06-23T18:11:27.480,26234470716,16433152
2021-06-23T18:11:28.484,27082805890,16502784
2021-06-23T18:11:29.492,27904428038,16588800
2021-06-23T18:11:30.509,28772498084,16805888
2021-06-23T18:11:31.533,29598921555,16609280
2021-06-23T18:11:32.589,30498119627,16699392
2021-06-23T18:11:33.634,31378577229,16666624
2021-06-23T18:11:34.639,32243943383,16801792
2021-06-23T18:11:35.645,33094704636,16658432
2021-06-23T18:11:36.661,33956679597,16703488
2021-06-23T18:11:37.689,34817737190,16818176
2021-06-23T18:11:38.732,35661938911,16678912
2021-06-23T18:11:39.738,36555492383,16916480
2021-06-23T18:11:40.753,37432084354,16936960
2021-06-23T18:11:41.818,38271887734,16949248
2021-06-23T18:11:42.832,39189534350,16961536
2021-06-23T18:11:43.881,40107472625,16908288
2021-06-23T18:11:44.898,40948249951,16941056
2021-06-23T18:11:45.941,41888758523,16965632
2021-06-23T18:11:46.957,42672425648,17162240
2021-06-23T18:11:47.981,43574099035,17174528
2021-06-23T18:11:49.020,44386115477,17321984
2021-06-23T18:11:50.042,45299334257,17403904
2021-06-23T18:11:51.063,46141882357,17326080
2021-06-23T18:11:52.086,46967789595,17276928
2021-06-23T18:11:53.100,47842108922,17309696
2021-06-23T18:11:54.125,48721044346,17551360
2021-06-23T18:11:55.145,49570242611,17522688
2021-06-23T18:11:56.193,50404564378,17747968
2021-06-23T18:11:57.218,51236289257,17666048
2021-06-23T18:11:58.269,52135651936,17805312
2021-06-23T18:11:59.305,53068236130,17678336
2021-06-23T18:12:00.310,53900131210,17776640
2021-06-23T18:12:01.328,54723186175,17829888
2021-06-23T18:12:02.341,55560132838,17694720
2021-06-23T18:12:03.404,56372343381,17784832
2021-06-23T18:12:04.426,57319484765,18075648
2021-06-23T18:12:05.434,58255524481,18104320
2021-06-23T18:12:06.439,59173553589,18100224
2021-06-23T18:12:07.461,60049106601,17969152
2021-06-23T18:12:08.553,61048231781,17891328
2021-06-23T18:12:09.568,61994663852,18022400
2021-06-23T18:12:10.573,62914999321,18087936
2021-06-23T18:12:11.637,63856043905,17989632
2021-06-23T18:12:12.679,64660265507,18153472
2021-06-23T18:12:13.685,65570611950,18210816
2021-06-23T18:12:14.690,66482322634,18276352
2021-06-23T18:12:15.695,67431284082,17989632
2021-06-23T18:12:16.701,68323405799,18108416
2021-06-23T18:12:17.706,69290667601,18104320
2021-06-23T18:12:18.711,70188080903,18313216
2021-06-23T18:12:19.765,71130437629,18157568
2021-06-23T18:12:20.797,72114845543,18096128
2021-06-23T18:12:21.807,72902021883,18264064
2021-06-23T18:12:22.813,73780956601,18317312
2021-06-23T18:12:23.873,74722845852,18296832
2021-06-23T18:12:24.885,75611050179,18432000
2021-06-23T18:12:25.891,76502084399,18317312
2021-06-23T18:12:26.897,77371884028,18505728
2021-06-23T18:12:27.925,78252790542,18317312
2021-06-23T18:12:28.937,79147065839,18563072
2021-06-23T18:12:29.942,80095534442,18432000
2021-06-23T18:12:30.947,80983353352,18333696
2021-06-23T18:12:31.966,81913936993,18382848
2021-06-23T18:12:32.991,82806626768,18567168
2021-06-23T18:12:34.007,83770185683,18604032
2021-06-23T18:12:35.013,84681187024,18685952
2021-06-23T18:12:36.018,85601557751,18755584
2021-06-23T18:12:37.065,86499629123,18464768
2021-06-23T18:12:38.071,87479023905,18698240
2021-06-23T18:12:39.076,88419313596,18776064
2021-06-23T18:12:40.116,89401869984,18792448
2021-06-23T18:12:41.194,90374260182,18628608
2021-06-23T18:12:42.200,91191213724,18751488
2021-06-23T18:12:43.293,92179592002,18763776
2021-06-23T18:12:44.304,93066612753,18853888
2021-06-23T18:12:45.310,93960154310,18726912
2021-06-23T18:12:46.314,94814362138,18817024
2021-06-23T18:12:47.375,95782932179,18636800
2021-06-23T18:12:48.407,96726353628,18522112
2021-06-23T18:12:49.412,97595601898,18870272
2021-06-23T18:12:50.473,98499517310,18767872
2021-06-23T18:12:51.485,99388614457,18817024
2021-06-23T18:12:52.490,100265782598,18980864
2021-06-23T18:12:53.501,101199766462,18849792
2021-06-23T18:12:54.508,102108557614,19111936
2021-06-23T18:12:55.562,103098765848,18927616
2021-06-23T18:12:56.570,104005246975,19050496
2021-06-23T18:12:57.574,104892603842,18923520
2021-06-23T18:12:58.593,105784225661,19038208
2021-06-23T18:12:59.609,106735969804,19017728
2021-06-23T18:13:00.621,107699720464,19103744
2021-06-23T18:13:01.627,108601701791,19230720
2021-06-23T18:13:02.632,109510150554,19042304
2021-06-23T18:13:03.653,110465424278,19103744
2021-06-23T18:13:04.669,111424385802,19193856
